id,timestamp,trace_string
230,1653652858, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  32.980 ms  36.746 ms  39.365 ms
231,1653656458,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
231,1653656458, 1  * * *
231,1653656458, 2  100.64.0.1 (100.64.0.1) '-3'  33.680 ms  49.517 ms  49.604 ms
231,1653656458, 3  172.16.248.34 (172.16.248.34)  49.458 ms  49.033 ms  49.223 ms
231,1653656458, 4  149.19.108.3 (149.19.108.3)  49.007 ms 149.19.108.1 (149.19.108.1)  48.691 ms  48.827 ms
231,1653656458, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  64.131 ms six1.pr01.sea1.tfbnw.net (206.81.80.181) '-7'  48.535 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  64.000 ms
231,1653656458, 6  po103.psw02.sea1.tfbnw.net (173.252.65.141)  47.693 ms po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  26.274 ms po103.psw02.sea1.tfbnw.net (173.252.65.141)  35.393 ms
231,1653656458, 7  173.252.67.3 (173.252.67.3) '-8'  35.230 ms 157.240.38.99 (157.240.38.99)  40.871 ms 157.240.38.81 (157.240.38.81)  40.999 ms
231,1653656458, 8  * * *
231,1653656458, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  39.768 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  39.634 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  39.509 ms
232,1653660028,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
232,1653660028, 1  StarlinkRouter.lan (192.168.1.1)  0.751 ms * *
232,1653660028, 2  100.64.0.1 (100.64.0.1) '-3'  36.836 ms  23.229 ms  36.712 ms
232,1653660028, 3  172.16.248.34 (172.16.248.34)  36.786 ms  36.281 ms  36.662 ms
232,1653660028, 4  149.19.108.3 (149.19.108.3)  36.028 ms 149.19.108.1 (149.19.108.1)  36.018 ms 149.19.108.3 (149.19.108.3)  36.075 ms
232,1653660028, 5  six1.pr01.sea1.tfbnw.net (206.81.80.181) '-7'  42.192 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  35.976 ms six1.pr01.sea1.tfbnw.net (206.81.80.181) '-7'  42.010 ms
232,1653660028, 6  po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  35.470 ms  30.189 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  29.687 ms
232,1653660028, 7  173.252.67.183 (173.252.67.183) '-8'  29.242 ms 173.252.67.7 (173.252.67.7)  33.039 ms 157.240.38.69 (157.240.38.69)  38.901 ms
232,1653660028, 8  * * *
232,1653660028, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  38.241 ms  38.530 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  38.457 ms
233,1653663661,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
233,1653663661, 1  * * *
233,1653663661, 2  100.64.0.1 (100.64.0.1) '-3'  28.277 ms  44.034 ms  35.860 ms
233,1653663661, 3  172.16.248.34 (172.16.248.34)  43.913 ms  44.108 ms  43.801 ms
233,1653663661, 4  149.19.108.1 (149.19.108.1)  43.431 ms  43.624 ms 149.19.108.3 (149.19.108.3)  42.990 ms
233,1653663661, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  43.452 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  43.315 ms  42.827 ms
233,1653663661, 6  po103.psw03.sea1.tfbnw.net (173.252.65.145)  42.275 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  23.561 ms po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  23.723 ms
233,1653663661, 7  157.240.38.139 (157.240.38.139)  30.314 ms 173.252.67.61 (173.252.67.61) '-8'  38.173 ms 157.240.38.119 (157.240.38.119)  37.970 ms
233,1653663661, 8  * * *
233,1653663661, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  45.367 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  45.544 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  45.042 ms
234,1653667239,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
234,1653667239, 1  * * *
234,1653667239, 2  100.64.0.1 (100.64.0.1) '-3'  29.879 ms  29.933 ms  35.999 ms
234,1653667239, 3  172.16.248.34 (172.16.248.34)  42.707 ms  42.363 ms  42.471 ms
234,1653667239, 4  149.19.108.1 (149.19.108.1)  42.157 ms 149.19.108.3 (149.19.108.3)  42.340 ms  41.972 ms
234,1653667239, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  41.979 ms  42.001 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  41.874 ms
234,1653667239, 6  po103.psw02.sea1.tfbnw.net (173.252.65.141)  41.083 ms po103.psw03.sea1.tfbnw.net (173.252.65.145)  25.890 ms po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  32.412 ms
234,1653667239, 7  173.252.67.17 (173.252.67.17) '-8'  26.278 ms 157.240.38.247 (157.240.38.247)  26.262 ms 173.252.67.117 (173.252.67.117) '-8'  26.521 ms
234,1653667239, 8  * * *
234,1653667239, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  25.720 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  32.543 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  39.021 ms
235,1653670815,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
235,1653670815, 1  StarlinkRouter.lan (192.168.1.1)  0.806 ms * *
235,1653670815, 2  100.64.0.1 (100.64.0.1) '-3'  35.398 ms  35.053 ms  35.268 ms
235,1653670815, 3  172.16.248.34 (172.16.248.34)  34.687 ms  34.671 ms  42.156 ms
235,1653670815, 4  149.19.108.1 (149.19.108.1)  42.205 ms  41.871 ms  42.152 ms
235,1653670815, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  57.546 ms  57.550 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  41.854 ms
235,1653670815, 6  po103.psw02.sea1.tfbnw.net (173.252.65.141)  51.179 ms po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  42.821 ms po104.psw03.sea1.tfbnw.net (157.240.48.55)  42.627 ms
235,1653670815, 7  157.240.38.175 (157.240.38.175) '-8'  42.383 ms 157.240.38.187 (157.240.38.187) '-8'  55.098 ms 157.240.38.77 (157.240.38.77)  53.984 ms
235,1653670815, 8  * * *
235,1653670815, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  49.417 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  49.631 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  49.130 ms
236,1653674448,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
236,1653674448, 1  StarlinkRouter.lan (192.168.1.1)  0.736 ms * *
236,1653674448, 2  100.64.0.1 (100.64.0.1) '-3'  24.195 ms  28.105 ms  31.941 ms
236,1653674448, 3  172.16.248.34 (172.16.248.34)  31.728 ms  35.586 ms  35.595 ms
236,1653674448, 4  149.19.108.3 (149.19.108.3)  35.315 ms  35.315 ms 149.19.108.1 (149.19.108.1)  35.283 ms
236,1653674448, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  35.063 ms  39.037 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  54.515 ms
236,1653674448, 6  po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  38.402 ms po103.psw03.sea1.tfbnw.net (173.252.65.145)  32.438 ms  32.258 ms
236,1653674448, 7  173.252.67.121 (173.252.67.121) '-8'  32.152 ms 173.252.67.85 (173.252.67.85)  23.903 ms 157.240.38.173 (157.240.38.173)  27.449 ms
236,1653674448, 8  * * *
236,1653674448, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  29.860 ms  33.628 ms  37.370 ms
237,1653678025,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
237,1653678025, 1  * * *
237,1653678025, 2  100.64.0.1 (100.64.0.1) '-3'  36.457 ms  36.497 ms  36.556 ms
237,1653678025, 3  172.16.248.34 (172.16.248.34)  36.218 ms  35.969 ms  43.810 ms
237,1653678025, 4  149.19.108.3 (149.19.108.3)  43.513 ms 149.19.108.1 (149.19.108.1)  43.582 ms  43.680 ms
237,1653678025, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  85.919 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  43.203 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  85.874 ms
237,1653678025, 6  po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  42.764 ms po104.psw03.sea1.tfbnw.net (157.240.48.55)  33.828 ms po103.psw02.sea1.tfbnw.net (173.252.65.141)  50.107 ms
237,1653678025, 7  173.252.67.75 (173.252.67.75) '-8'  49.688 ms 157.240.38.241 (157.240.38.241) '-8'  49.980 ms 173.252.67.11 (173.252.67.11)  49.017 ms
237,1653678025, 8  * * *
237,1653678025, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  57.704 ms  41.499 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  57.483 ms
238,1653681656,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
238,1653681656, 1  * * *
238,1653681656, 2  100.64.0.1 (100.64.0.1) '-3'  28.761 ms  32.533 ms  32.565 ms
238,1653681656, 3  172.16.248.34 (172.16.248.34)  40.261 ms  36.158 ms  40.163 ms
238,1653681656, 4  149.19.108.3 (149.19.108.3)  39.895 ms  39.869 ms  39.799 ms
238,1653681656, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  75.255 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  39.648 ms  43.077 ms
238,1653681656, 6  po104.psw01.sea1.tfbnw.net (157.240.48.51)  38.908 ms  27.346 ms po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  27.466 ms
238,1653681656, 7  157.240.38.199 (157.240.38.199) '-8'  31.220 ms 157.240.38.181 (157.240.38.181)  31.630 ms 157.240.38.139 (157.240.38.139)  31.118 ms
238,1653681656, 8  * * *
238,1653681656, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  30.419 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  30.794 ms  30.119 ms
239,1653685232,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
239,1653685232, 1  StarlinkRouter.lan (192.168.1.1)  0.851 ms  0.601 ms  0.565 ms
239,1653685232, 2  100.64.0.1 (100.64.0.1) '-3'  36.036 ms  29.252 ms  42.578 ms
239,1653685232, 3  172.16.248.34 (172.16.248.34)  42.550 ms  42.556 ms  42.650 ms
239,1653685232, 4  149.19.108.1 (149.19.108.1)  42.168 ms 149.19.108.3 (149.19.108.3)  41.830 ms  42.046 ms
239,1653685232, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  42.248 ms six2.pr02.sea1.tfbnw.net (206.81.80.211) '-6'  47.877 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  47.770 ms
239,1653685232, 6  po103.psw03.sea1.tfbnw.net (173.252.65.145)  41.188 ms  40.934 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  40.744 ms
239,1653685232, 7  157.240.38.247 (157.240.38.247)  40.631 ms 157.240.38.77 (157.240.38.77)  34.179 ms 157.240.38.133 (157.240.38.133) '-8'  29.386 ms
239,1653685232, 8  * * *
239,1653685232, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  39.891 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  46.041 ms  39.313 ms
240,1653688813,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
240,1653688813, 1  * * *
240,1653688813, 2  100.64.0.1 (100.64.0.1) '-3'  40.223 ms  32.091 ms  40.119 ms
240,1653688813, 3  172.16.248.34 (172.16.248.34)  39.801 ms  40.101 ms  39.735 ms
240,1653688813, 4  149.19.108.3 (149.19.108.3)  39.223 ms  39.257 ms  39.207 ms
240,1653688813, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  54.737 ms  54.901 ms  54.628 ms
240,1653688813, 6  po103.psw03.sea1.tfbnw.net (173.252.65.145)  38.552 ms po103.psw02.sea1.tfbnw.net (173.252.65.141)  31.593 ms po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  30.501 ms
240,1653688813, 7  173.252.67.159 (173.252.67.159)  30.446 ms 157.240.38.221 (157.240.38.221)  30.369 ms 157.240.38.79 (157.240.38.79)  30.329 ms
240,1653688813, 8  * * *
240,1653688813, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  33.314 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  29.264 ms  30.010 ms
241,1653692448,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
241,1653692448, 1  StarlinkRouter.lan (192.168.1.1)  0.869 ms * *
241,1653692448, 2  100.64.0.1 (100.64.0.1) '-3'  35.467 ms  27.246 ms  43.051 ms
241,1653692448, 3  172.16.248.34 (172.16.248.34)  42.898 ms  43.110 ms  43.087 ms
241,1653692448, 4  149.19.108.3 (149.19.108.3)  42.397 ms  42.408 ms 149.19.108.1 (149.19.108.1)  42.443 ms
241,1653692448, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  49.918 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  49.783 ms  49.777 ms
241,1653692448, 6  po103.psw03.sea1.tfbnw.net (173.252.65.145)  41.594 ms po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  34.828 ms  34.684 ms
241,1653692448, 7  157.240.38.221 (157.240.38.221)  34.270 ms 173.252.67.9 (173.252.67.9) '-8'  23.571 ms 173.252.67.179 (173.252.67.179) '-8'  34.870 ms
241,1653692448, 8  * * *
241,1653692448, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  27.969 ms  27.474 ms  27.372 ms
242,1653696018,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
242,1653696018, 1  * * *
242,1653696018, 2  100.64.0.1 (100.64.0.1) '-3'  33.306 ms  41.174 ms  33.124 ms
242,1653696018, 3  172.16.248.34 (172.16.248.34)  32.818 ms  40.767 ms  40.756 ms
242,1653696018, 4  149.19.108.3 (149.19.108.3)  48.679 ms 149.19.108.1 (149.19.108.1)  40.131 ms 149.19.108.3 (149.19.108.3)  47.964 ms
242,1653696018, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  47.639 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  47.602 ms  47.232 ms
242,1653696018, 6  po103.psw02.sea1.tfbnw.net (173.252.65.141)  39.142 ms  31.548 ms po104.psw03.sea1.tfbnw.net (157.240.48.55)  31.412 ms
242,1653696018, 7  157.240.38.197 (157.240.38.197)  31.402 ms 173.252.67.17 (173.252.67.17) '-8'  31.179 ms 157.240.38.249 (157.240.38.249) '-8'  31.057 ms
242,1653696018, 8  * * *
242,1653696018, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  31.340 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  31.193 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  44.337 ms
243,1653699653,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
243,1653699653, 1  * * *
243,1653699653, 2  100.64.0.1 (100.64.0.1) '-3'  44.258 ms  28.128 ms  44.161 ms
243,1653699653, 3  172.16.248.34 (172.16.248.34)  43.937 ms  43.905 ms  43.423 ms
243,1653699653, 4  149.19.108.1 (149.19.108.1)  43.280 ms  43.492 ms  43.178 ms
243,1653699653, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  43.474 ms  43.086 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  42.947 ms
243,1653699653, 6  po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  42.634 ms po103.psw02.sea1.tfbnw.net (173.252.65.141)  31.427 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  29.637 ms
243,1653699653, 7  157.240.38.181 (157.240.38.181)  45.434 ms 157.240.38.237 (157.240.38.237) '-8'  53.932 ms 173.252.67.35 (173.252.67.35) '-8'  53.201 ms
243,1653699653, 8  * * *
243,1653699653, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  52.633 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  52.736 ms  52.161 ms
244,1653703228,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
244,1653703228, 1  StarlinkRouter.lan (192.168.1.1)  0.749 ms * *
244,1653703228, 2  100.64.0.1 (100.64.0.1) '-3'  36.216 ms  52.050 ms  52.000 ms
244,1653703228, 3  172.16.248.34 (172.16.248.34)  51.791 ms  51.758 ms  51.308 ms
244,1653703228, 4  149.19.108.1 (149.19.108.1)  51.152 ms 149.19.108.3 (149.19.108.3)  51.335 ms 149.19.108.1 (149.19.108.1)  51.025 ms
244,1653703228, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  58.758 ms  58.713 ms  58.309 ms
244,1653703228, 6  po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  50.499 ms po104.psw03.sea1.tfbnw.net (157.240.48.55)  44.550 ms  44.377 ms
244,1653703228, 7  173.252.67.183 (173.252.67.183) '-8'  44.105 ms 157.240.38.233 (157.240.38.233)  42.615 ms 173.252.67.77 (173.252.67.77) '-8'  37.562 ms
244,1653703228, 8  * * *
244,1653703228, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  45.283 ms  45.193 ms  45.432 ms
245,1653706805,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
245,1653706805, 1  * * *
245,1653706805, 2  100.64.0.1 (100.64.0.1) '-3'  43.918 ms  43.832 ms  43.708 ms
245,1653706805, 3  172.16.248.34 (172.16.248.34)  43.484 ms  43.019 ms  43.114 ms
245,1653706805, 4  149.19.108.1 (149.19.108.1)  43.145 ms 149.19.108.3 (149.19.108.3)  42.522 ms  42.575 ms
245,1653706805, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  42.507 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  42.521 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  42.595 ms
245,1653706805, 6  po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  42.236 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  30.557 ms po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  38.291 ms
245,1653706805, 7  157.240.38.195 (157.240.38.195)  39.074 ms 173.252.67.9 (173.252.67.9) '-8'  38.675 ms 157.240.38.169 (157.240.38.169)  37.756 ms
245,1653706805, 8  * * *
245,1653706805, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  37.586 ms  37.260 ms  37.331 ms
246,1653710437,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
246,1653710437, 1  * * *
246,1653710437, 2  100.64.0.1 (100.64.0.1) '-3'  28.351 ms  28.367 ms  28.394 ms
246,1653710437, 3  172.16.248.34 (172.16.248.34)  27.878 ms  43.570 ms  43.629 ms
246,1653710437, 4  149.19.108.1 (149.19.108.1)  43.284 ms  43.340 ms  27.113 ms
246,1653710437, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  50.877 ms  50.530 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  42.623 ms
246,1653710437, 6  po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  42.181 ms po103.psw01.sea1.tfbnw.net (173.252.65.9)  46.987 ms po103.psw02.sea1.tfbnw.net (173.252.65.141)  46.764 ms
246,1653710437, 7  157.240.38.199 (157.240.38.199) '-8'  54.502 ms 173.252.67.131 (173.252.67.131) '-8'  54.302 ms 173.252.67.121 (173.252.67.121) '-8'  54.327 ms
246,1653710437, 8  * * *
246,1653710437, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  46.516 ms  46.396 ms  46.599 ms
247,1653714012,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
247,1653714012, 1  * * *
247,1653714012, 2  100.64.0.1 (100.64.0.1) '-3'  30.007 ms  43.103 ms  36.278 ms
247,1653714012, 3  172.16.248.34 (172.16.248.34)  42.962 ms  55.934 ms  42.509 ms
247,1653714012, 4  149.19.108.1 (149.19.108.1)  55.681 ms  42.262 ms  42.238 ms
247,1653714012, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  68.844 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  55.220 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  68.349 ms
247,1653714012, 6  po103.psw02.sea1.tfbnw.net (173.252.65.141)  54.914 ms po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  39.520 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  33.306 ms
247,1653714012, 7  173.252.67.5 (173.252.67.5) '-8'  39.003 ms 157.240.38.127 (157.240.38.127)  52.237 ms 157.240.38.249 (157.240.38.249) '-8'  52.056 ms
247,1653714012, 8  * * *
247,1653714012, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  52.881 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  52.757 ms  52.640 ms
248,1653717660,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
248,1653717660, 1  StarlinkRouter.lan (192.168.1.1)  0.714 ms  0.535 ms *
248,1653717660, 2  100.64.0.1 (100.64.0.1) '-3'  24.677 ms  40.493 ms  36.433 ms
248,1653717660, 3  172.16.248.34 (172.16.248.34)  40.373 ms  40.358 ms  39.833 ms
248,1653717660, 4  149.19.108.1 (149.19.108.1)  39.700 ms  39.768 ms 149.19.108.3 (149.19.108.3)  43.411 ms
248,1653717660, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  47.189 ms  39.673 ms  39.692 ms
248,1653717660, 6  po104.psw03.sea1.tfbnw.net (157.240.48.55)  42.856 ms  36.270 ms po103.psw02.sea1.tfbnw.net (173.252.65.141)  35.970 ms
248,1653717660, 7  173.252.67.65 (173.252.67.65)  35.797 ms 173.252.67.133 (173.252.67.133) '-8'  33.584 ms 173.252.67.63 (173.252.67.63) '-8'  41.085 ms
248,1653717660, 8  * * *
248,1653717660, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  44.862 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  45.013 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  44.097 ms
249,1653721250,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
249,1653721250, 1  StarlinkRouter.lan (192.168.1.1)  0.753 ms  0.571 ms *
249,1653721250, 2  100.64.0.1 (100.64.0.1) '-3'  48.918 ms  48.797 ms  48.709 ms
249,1653721250, 3  172.16.248.34 (172.16.248.34)  48.140 ms  48.290 ms  47.899 ms
249,1653721250, 4  149.19.108.3 (149.19.108.3)  47.576 ms 149.19.108.1 (149.19.108.1)  60.683 ms  47.475 ms
249,1653721250, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  47.447 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  68.094 ms  68.097 ms
249,1653721250, 6  po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  59.824 ms po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  51.956 ms po103.psw03.sea1.tfbnw.net (173.252.65.145)  51.676 ms
249,1653721250, 7  157.240.38.65 (157.240.38.65) '-8'  51.462 ms 157.240.38.197 (157.240.38.197)  52.129 ms 157.240.38.91 (157.240.38.91) '-8'  52.054 ms
249,1653721250, 8  * * *
249,1653721250, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  64.774 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  64.969 ms  64.486 ms
250,1653724837,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
250,1653724837, 1  StarlinkRouter.lan (192.168.1.1)  0.839 ms  0.625 ms *
250,1653724837, 2  100.64.0.1 (100.64.0.1) '-3'  29.787 ms  36.252 ms  42.796 ms
250,1653724837, 3  172.16.248.34 (172.16.248.34)  42.633 ms  42.994 ms  42.474 ms
250,1653724837, 4  149.19.108.1 (149.19.108.1)  42.265 ms  41.871 ms  42.035 ms
250,1653724837, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  41.967 ms  41.989 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  41.851 ms
250,1653724837, 6  po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  41.394 ms po103.psw01.sea1.tfbnw.net (173.252.65.9)  34.630 ms po104.psw03.sea1.tfbnw.net (157.240.48.55)  34.231 ms
250,1653724837, 7  157.240.38.249 (157.240.38.249) '-8'  40.386 ms 173.252.67.81 (173.252.67.81)  30.671 ms 173.252.67.139 (173.252.67.139)  30.516 ms
250,1653724837, 8  * * *
250,1653724837, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  45.091 ms  43.455 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  42.952 ms
251,1653728411,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
251,1653728411, 1  * * *
251,1653728411, 2  100.64.0.1 (100.64.0.1) '-3'  30.431 ms  30.160 ms  30.359 ms
251,1653728411, 3  172.16.248.34 (172.16.248.34)  29.853 ms  29.874 ms  30.005 ms
251,1653728411, 4  149.19.108.1 (149.19.108.1)  45.528 ms  45.206 ms  45.404 ms
251,1653728411, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  36.963 ms  52.865 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  36.671 ms
251,1653728411, 6  po104.psw03.sea1.tfbnw.net (157.240.48.55)  44.542 ms po103.psw03.sea1.tfbnw.net (173.252.65.145)  30.678 ms po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  38.330 ms
