id,timestamp,trace_string
245,1653706818,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
245,1653706818, 1  * * *
245,1653706818, 2  100.64.0.1 (100.64.0.1) '-3'  31.048 ms  37.484 ms  37.514 ms
245,1653706818, 3  172.16.248.34 (172.16.248.34)  30.625 ms  37.129 ms  37.105 ms
245,1653706818, 4  149.19.108.3 (149.19.108.3)  36.781 ms  36.815 ms  43.265 ms
245,1653706818, 5  209.120.155.124 (209.120.155.124) '-7'  43.433 ms  43.095 ms 69.174.1.232 (69.174.1.232) '-6'  42.849 ms
245,1653706818, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  89.374 ms ae2.3609.edge2.Dallas2.level3.net (4.69.206.169) '-12'  74.123 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  73.968 ms
245,1653706818, 7  99.82.183.120 (99.82.183.120) '-12'  80.220 ms ip4.gtt.net (76.74.1.10) '-9'  80.087 ms 99.82.183.120 (99.82.183.120) '-12'  80.100 ms
245,1653706818, 8  * * *
245,1653706818, 9  * * *
245,1653706818,10  * * *
245,1653706818,11  * * *
245,1653706818,12  * * *
245,1653706818,13  * * *
245,1653706818,14  * * *
245,1653706818,15  * * *
245,1653706818,16  * * *
245,1653706818,17  * 52.93.28.72 (52.93.28.72) '-11'  101.978 ms *
245,1653706818,18  * * *
245,1653706818,19  * * *
245,1653706818,20  * * *
245,1653706818,21  * * *
245,1653706818,22  * * *
245,1653706818,23  * * *
245,1653706818,24  * * *
245,1653706818,25  * * *
245,1653706818,26  * * *
245,1653706818,27  * * *
245,1653706818,28  54.239.28.85 (54.239.28.85) '-20'  98.971 ms  106.433 ms 54.239.28.85 (54.239.28.85) '-21'  113.251 ms
246,1653710453,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
246,1653710453, 1  StarlinkRouter.lan (192.168.1.1)  0.738 ms * *
246,1653710453, 2  100.64.0.1 (100.64.0.1) '-3'  36.071 ms  43.944 ms  43.988 ms
246,1653710453, 3  172.16.248.34 (172.16.248.34)  43.663 ms  43.786 ms  43.426 ms
246,1653710453, 4  149.19.108.3 (149.19.108.3)  43.268 ms 149.19.108.1 (149.19.108.1)  42.711 ms 149.19.108.3 (149.19.108.3)  42.893 ms
246,1653710453, 5  209.120.155.124 (209.120.155.124) '-7'  42.816 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.483 ms *
246,1653710453, 6  ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  89.776 ms  76.886 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  84.520 ms
246,1653710453, 7  ip4.gtt.net (76.74.1.10) '-9'  92.376 ms  74.695 ms  82.811 ms
246,1653710453, 8  * * *
246,1653710453, 9  * * *
246,1653710453,10  * * *
246,1653710453,11  * * *
246,1653710453,12  * * *
246,1653710453,13  * * *
246,1653710453,14  * * *
246,1653710453,15  * * *
246,1653710453,16  * * *
246,1653710453,17  * * *
246,1653710453,18  * * *
246,1653710453,19  * * *
246,1653710453,20  * * *
246,1653710453,21  * * *
246,1653710453,22  * * *
246,1653710453,23  * * *
246,1653710453,24  * * *
246,1653710453,25  * * *
246,1653710453,26  * * *
246,1653710453,27  * * *
246,1653710453,28  176.32.103.205 (176.32.103.205) '-21'  103.682 ms  103.311 ms  103.455 ms
247,1653714025,"traceroute to amazon.com (205.251.242.103), 30 hops max, 60 byte packets"
247,1653714025, 1  * * *
247,1653714025, 2  100.64.0.1 (100.64.0.1) '-3'  37.915 ms  37.601 ms  45.794 ms
247,1653714025, 3  172.16.248.34 (172.16.248.34)  45.667 ms  45.284 ms  45.525 ms
247,1653714025, 4  149.19.108.3 (149.19.108.3)  45.398 ms 149.19.108.1 (149.19.108.1)  44.852 ms  44.992 ms
247,1653714025, 5  69.174.1.232 (69.174.1.232) '-6'  44.807 ms *  44.260 ms
247,1653714025, 6  ae2.3609.edge2.Dallas2.level3.net (4.69.206.169) '-12'  92.115 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  72.967 ms  73.033 ms
247,1653714025, 7  ip4.gtt.net (76.74.1.10) '-9'  95.999 ms  79.716 ms  95.604 ms
247,1653714025, 8  * * *
247,1653714025, 9  * * *
247,1653714025,10  * * *
247,1653714025,11  * * *
247,1653714025,12  * * *
247,1653714025,13  * * *
247,1653714025,14  * * *
247,1653714025,15  * * *
247,1653714025,16  * * *
247,1653714025,17  * 52.93.28.224 (52.93.28.224) '-11'  137.318 ms *
247,1653714025,18  * * *
247,1653714025,19  * * *
247,1653714025,20  * * *
247,1653714025,21  * * *
247,1653714025,22  * * *
247,1653714025,23  * * *
247,1653714025,24  * * *
247,1653714025,25  * * *
247,1653714025,26  * * *
247,1653714025,27  * * *
247,1653714025,28  72.21.218.196 (72.21.218.196) '-23'  113.630 ms s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-21'  121.611 ms  146.259 ms
248,1653717673,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
248,1653717673, 1  StarlinkRouter.lan (192.168.1.1)  0.740 ms * *
248,1653717673, 2  100.64.0.1 (100.64.0.1) '-3'  31.481 ms  43.333 ms  46.956 ms
248,1653717673, 3  172.16.248.34 (172.16.248.34)  47.106 ms  46.606 ms  46.629 ms
248,1653717673, 4  149.19.108.3 (149.19.108.3)  46.439 ms  46.451 ms 149.19.108.1 (149.19.108.1)  45.932 ms
248,1653717673, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  53.838 ms 209.120.155.124 (209.120.155.124) '-7'  46.240 ms  46.288 ms
248,1653717673, 6  ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  85.732 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  77.911 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  77.539 ms
248,1653717673, 7  ip4.gtt.net (76.74.1.10) '-9'  81.253 ms 99.83.112.2 (99.83.112.2) '-12'  77.810 ms 99.82.183.120 (99.82.183.120) '-12'  63.690 ms
248,1653717673, 8  * * *
248,1653717673, 9  * * *
248,1653717673,10  * * *
248,1653717673,11  * * *
248,1653717673,12  * * *
248,1653717673,13  * * *
248,1653717673,14  * * *
248,1653717673,15  * * *
248,1653717673,16  * * *
248,1653717673,17  52.93.29.6 (52.93.29.6) '-13'  98.682 ms * 52.93.29.32 (52.93.29.32) '-12'  104.069 ms
248,1653717673,18  * * *
248,1653717673,19  * * *
248,1653717673,20  * * *
248,1653717673,21  * * *
248,1653717673,22  * * *
248,1653717673,23  * * *
248,1653717673,24  * * *
248,1653717673,25  * * *
248,1653717673,26  * * *
248,1653717673,27  * * *
248,1653717673,28  176.32.103.205 (176.32.103.205) '-21'  114.574 ms 176.32.103.205 (176.32.103.205) '-20'  114.345 ms  111.253 ms
249,1653721263,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
249,1653721263, 1  StarlinkRouter.lan (192.168.1.1)  0.767 ms * *
249,1653721263, 2  100.64.0.1 (100.64.0.1) '-3'  33.418 ms  46.607 ms  46.573 ms
249,1653721263, 3  172.16.248.34 (172.16.248.34)  46.456 ms  46.190 ms  46.375 ms
249,1653721263, 4  149.19.108.1 (149.19.108.1)  46.187 ms 149.19.108.3 (149.19.108.3)  45.766 ms  45.789 ms
249,1653721263, 5  * 69.174.1.232 (69.174.1.232) '-6'  45.398 ms  45.370 ms
249,1653721263, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  86.319 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  80.023 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  79.781 ms
249,1653721263, 7  99.83.112.0 (99.83.112.0) '-12'  72.913 ms ip4.gtt.net (76.74.1.10) '-9'  90.495 ms 99.83.112.2 (99.83.112.2) '-12'  65.363 ms
249,1653721263, 8  * * *
249,1653721263, 9  * * *
249,1653721263,10  * * *
249,1653721263,11  * * *
249,1653721263,12  * * *
249,1653721263,13  * * *
249,1653721263,14  * * *
249,1653721263,15  * * *
249,1653721263,16  * * *
249,1653721263,17  52.93.28.84 (52.93.28.84) '-12'  99.337 ms 52.93.28.76 (52.93.28.76) '-11'  105.843 ms *
249,1653721263,18  * * *
249,1653721263,19  * * *
249,1653721263,20  * * *
249,1653721263,21  * * *
249,1653721263,22  * * *
249,1653721263,23  * * *
249,1653721263,24  * * *
249,1653721263,25  * * *
249,1653721263,26  * * *
249,1653721263,27  * * *
249,1653721263,28  54.239.28.85 (54.239.28.85) '-20'  120.652 ms  127.165 ms  94.355 ms
250,1653724849,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
250,1653724849, 1  StarlinkRouter.lan (192.168.1.1)  0.744 ms * *
250,1653724849, 2  100.64.0.1 (100.64.0.1) '-3'  29.825 ms  43.062 ms  36.249 ms
250,1653724849, 3  172.16.248.34 (172.16.248.34)  42.714 ms  42.679 ms  42.669 ms
250,1653724849, 4  149.19.108.3 (149.19.108.3)  42.376 ms 149.19.108.1 (149.19.108.1)  42.426 ms  42.003 ms
250,1653724849, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  48.424 ms * 69.174.1.232 (69.174.1.232) '-6'  41.584 ms
250,1653724849, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  81.448 ms ae2.3609.edge2.Dallas2.level3.net (4.69.206.169) '-12'  69.293 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  75.518 ms
250,1653724849, 7  ip4.gtt.net (76.74.1.10) '-9'  82.048 ms 99.82.183.118 (99.82.183.118) '-11'  61.680 ms 99.83.112.0 (99.83.112.0) '-12'  73.030 ms
250,1653724849, 8  * * *
250,1653724849, 9  * * *
250,1653724849,10  * * *
250,1653724849,11  * * *
250,1653724849,12  * * *
250,1653724849,13  * * *
250,1653724849,14  * * *
250,1653724849,15  * * *
250,1653724849,16  * * *
250,1653724849,17  * * 52.93.28.76 (52.93.28.76) '-11'  106.142 ms
250,1653724849,18  * * *
250,1653724849,19  * * *
250,1653724849,20  * * *
250,1653724849,21  * * *
250,1653724849,22  * * *
250,1653724849,23  * * *
250,1653724849,24  * * *
250,1653724849,25  * * *
250,1653724849,26  * * *
250,1653724849,27  * * *
250,1653724849,28  54.239.28.85 (54.239.28.85) '-21'  95.927 ms  107.750 ms  99.495 ms
251,1653728424,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
251,1653728424, 1  StarlinkRouter.lan (192.168.1.1)  0.731 ms * *
251,1653728424, 2  100.64.0.1 (100.64.0.1) '-3'  28.364 ms  36.057 ms  43.843 ms
251,1653728424, 3  172.16.248.34 (172.16.248.34)  44.052 ms  43.585 ms  43.623 ms
251,1653728424, 4  149.19.108.1 (149.19.108.1)  43.305 ms  43.534 ms 149.19.108.3 (149.19.108.3)  43.206 ms
251,1653728424, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  43.252 ms 69.174.1.232 (69.174.1.232) '-6'  42.784 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.776 ms
251,1653728424, 6  ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  83.972 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  85.264 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  92.813 ms
251,1653728424, 7  99.82.183.118 (99.82.183.118) '-11'  84.743 ms ip4.gtt.net (76.74.1.10) '-9'  76.118 ms  73.110 ms
251,1653728424, 8  * * *
251,1653728424, 9  * * *
251,1653728424,10  * * *
251,1653728424,11  * * *
251,1653728424,12  * * *
251,1653728424,13  * * *
251,1653728424,14  * * *
251,1653728424,15  * * *
251,1653728424,16  * * *
251,1653728424,17  * * 52.93.28.84 (52.93.28.84) '-12'  99.814 ms
251,1653728424,18  * * *
251,1653728424,19  * * *
251,1653728424,20  * * *
251,1653728424,21  * * *
251,1653728424,22  * * *
251,1653728424,23  * * *
251,1653728424,24  * * *
251,1653728424,25  * * *
251,1653728424,26  * * *
251,1653728424,27  * * *
251,1653728424,28  54.239.28.85 (54.239.28.85) '-21'  129.007 ms 54.239.28.85 (54.239.28.85) '-20'  128.870 ms  118.022 ms
252,1653732060,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
252,1653732060, 1  StarlinkRouter.lan (192.168.1.1)  0.766 ms * *
252,1653732060, 2  100.64.0.1 (100.64.0.1) '-3'  44.140 ms  43.890 ms  44.149 ms
252,1653732060, 3  172.16.248.34 (172.16.248.34)  54.454 ms  54.192 ms  54.364 ms
252,1653732060, 4  149.19.108.1 (149.19.108.1)  53.896 ms  53.916 ms 149.19.108.3 (149.19.108.3)  42.990 ms
252,1653732060, 5  * * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  53.191 ms
252,1653732060, 6  ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  90.379 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  84.662 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  84.230 ms
252,1653732060, 7  99.83.112.2 (99.83.112.2) '-12'  84.213 ms ip4.gtt.net (76.74.1.10) '-9'  74.079 ms 99.82.183.118 (99.82.183.118) '-11'  73.888 ms
252,1653732060, 8  * * *
252,1653732060, 9  * * *
252,1653732060,10  * * *
252,1653732060,11  * * *
252,1653732060,12  * * *
252,1653732060,13  * * *
252,1653732060,14  * * *
252,1653732060,15  * * *
252,1653732060,16  * * *
252,1653732060,17  52.93.28.90 (52.93.28.90) '-11'  90.473 ms * 52.93.28.72 (52.93.28.72) '-11'  102.306 ms
252,1653732060,18  * * *
252,1653732060,19  * * *
252,1653732060,20  * * *
252,1653732060,21  * * *
252,1653732060,22  * * *
252,1653732060,23  * * *
252,1653732060,24  * * *
252,1653732060,25  * * *
252,1653732060,26  * * *
252,1653732060,27  * * *
252,1653732060,28  54.239.28.85 (54.239.28.85) '-21'  117.414 ms 54.239.28.85 (54.239.28.85) '-20'  121.032 ms  95.667 ms
253,1653735632,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
253,1653735632, 1  StarlinkRouter.lan (192.168.1.1)  0.763 ms * *
253,1653735632, 2  100.64.0.1 (100.64.0.1) '-3'  27.442 ms  35.213 ms  43.104 ms
253,1653735632, 3  172.16.248.34 (172.16.248.34)  42.955 ms  43.056 ms  42.691 ms
253,1653735632, 4  149.19.108.1 (149.19.108.1)  42.857 ms 149.19.108.3 (149.19.108.3)  42.400 ms 149.19.108.1 (149.19.108.1)  42.428 ms
253,1653735632, 5  69.174.1.232 (69.174.1.232) '-6'  41.971 ms *  41.715 ms
253,1653735632, 6  ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  81.436 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  76.232 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  83.878 ms
253,1653735632, 7  ip4.gtt.net (76.74.1.10) '-9'  83.780 ms  75.183 ms  79.644 ms
253,1653735632, 8  * * *
253,1653735632, 9  * * *
253,1653735632,10  * * *
253,1653735632,11  * * *
253,1653735632,12  * * *
253,1653735632,13  * * *
253,1653735632,14  * * *
253,1653735632,15  * * *
253,1653735632,16  * * *
253,1653735632,17  * * 52.93.28.76 (52.93.28.76) '-11'  94.797 ms
253,1653735632,18  * * *
253,1653735632,19  * * *
253,1653735632,20  * * *
253,1653735632,21  * * *
253,1653735632,22  * * *
253,1653735632,23  * * *
253,1653735632,24  * * *
253,1653735632,25  * * *
253,1653735632,26  * * *
253,1653735632,27  * * *
253,1653735632,28  54.239.28.85 (54.239.28.85) '-21'  107.508 ms 54.239.28.85 (54.239.28.85) '-20'  99.477 ms 54.239.28.85 (54.239.28.85) '-21'  95.503 ms
254,1653739262,"traceroute to amazon.com (205.251.242.103), 30 hops max, 60 byte packets"
254,1653739262, 1  StarlinkRouter.lan (192.168.1.1)  0.717 ms * *
254,1653739262, 2  100.64.0.1 (100.64.0.1) '-3'  40.758 ms  40.887 ms  40.625 ms
254,1653739262, 3  172.16.248.34 (172.16.248.34)  40.252 ms  44.023 ms  44.041 ms
254,1653739262, 4  149.19.108.1 (149.19.108.1)  43.725 ms  43.950 ms  43.619 ms
254,1653739262, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  43.360 ms * 69.174.1.232 (69.174.1.232) '-6'  43.001 ms
254,1653739262, 6  ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  82.851 ms ae2.3609.edge2.Dallas2.level3.net (4.69.206.169) '-12'  80.832 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  88.523 ms
254,1653739262, 7  ip4.gtt.net (76.74.1.10) '-9'  92.406 ms  81.912 ms  89.692 ms
254,1653739262, 8  * * *
254,1653739262, 9  * * *
254,1653739262,10  * * *
254,1653739262,11  * * *
254,1653739262,12  * * *
254,1653739262,13  * * *
254,1653739262,14  * * *
254,1653739262,15  * * *
254,1653739262,16  * * *
254,1653739262,17  52.93.28.224 (52.93.28.224) '-11'  103.300 ms * 52.93.28.210 (52.93.28.210) '-12'  99.311 ms
254,1653739262,18  * * *
254,1653739262,19  * * *
254,1653739262,20  * * *
254,1653739262,21  * * *
254,1653739262,22  * * *
254,1653739262,23  * * *
254,1653739262,24  * * *
254,1653739262,25  * * *
254,1653739262,26  * * *
254,1653739262,27  * * *
254,1653739262,28  s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-21'  105.613 ms 72.21.218.196 (72.21.218.196) '-23'  105.619 ms  109.293 ms
255,1653742837,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
255,1653742837, 1  StarlinkRouter.lan (192.168.1.1)  0.858 ms * *
255,1653742837, 2  100.64.0.1 (100.64.0.1) '-3'  37.563 ms  28.147 ms  45.112 ms
255,1653742837, 3  172.16.248.34 (172.16.248.34)  44.988 ms  45.005 ms  45.063 ms
255,1653742837, 4  149.19.108.3 (149.19.108.3)  44.880 ms 149.19.108.1 (149.19.108.1)  44.588 ms  44.321 ms
255,1653742837, 5  209.120.155.124 (209.120.155.124) '-7'  60.112 ms * 69.174.1.232 (69.174.1.232) '-6'  43.899 ms
255,1653742837, 6  ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  83.718 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  75.707 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  75.555 ms
255,1653742837, 7  ip4.gtt.net (76.74.1.10) '-9'  91.251 ms 99.83.112.0 (99.83.112.0) '-12'  64.841 ms ip4.gtt.net (76.74.1.10) '-9'  100.100 ms
255,1653742837, 8  * * *
255,1653742837, 9  * * *
255,1653742837,10  * * *
255,1653742837,11  * * *
255,1653742837,12  * * *
255,1653742837,13  * * *
255,1653742837,14  * * *
255,1653742837,15  * * *
255,1653742837,16  * * *
255,1653742837,17  * * *
255,1653742837,18  * * *
255,1653742837,19  * * *
255,1653742837,20  * * *
255,1653742837,21  * * *
255,1653742837,22  * * *
255,1653742837,23  * * *
255,1653742837,24  * * *
255,1653742837,25  * * *
255,1653742837,26  * * *
255,1653742837,27  * * *
255,1653742837,28  176.32.103.205 (176.32.103.205) '-21'  99.798 ms  98.918 ms 176.32.103.205 (176.32.103.205) '-20'  98.797 ms
256,1653746472,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
256,1653746472, 1  StarlinkRouter.lan (192.168.1.1)  0.734 ms * *
256,1653746472, 2  100.64.0.1 (100.64.0.1) '-3'  27.897 ms  43.817 ms  43.887 ms
256,1653746472, 3  172.16.248.34 (172.16.248.34)  35.472 ms  43.429 ms  43.463 ms
256,1653746472, 4  149.19.108.1 (149.19.108.1)  43.174 ms 149.19.108.3 (149.19.108.3)  43.168 ms  43.170 ms
256,1653746472, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  43.035 ms * 69.174.1.232 (69.174.1.232) '-6'  42.459 ms
256,1653746472, 6  ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  89.934 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  76.850 ms ae2.3609.edge2.Dallas2.level3.net (4.69.206.169) '-12'  76.644 ms
256,1653746472, 7  99.82.183.120 (99.82.183.120) '-12'  76.375 ms ip4.gtt.net (76.74.1.10) '-9'  79.677 ms  83.742 ms
256,1653746472, 8  * * *
256,1653746472, 9  * * *
256,1653746472,10  * * *
256,1653746472,11  * * *
256,1653746472,12  * * *
256,1653746472,13  * * *
256,1653746472,14  * * *
256,1653746472,15  * * *
256,1653746472,16  * * *
256,1653746472,17  52.93.28.84 (52.93.28.84) '-12'  100.004 ms * 52.93.28.72 (52.93.28.72) '-12'  107.397 ms
256,1653746472,18  * * *
256,1653746472,19  * * *
256,1653746472,20  * * *
256,1653746472,21  * * *
256,1653746472,22  * * *
256,1653746472,23  * * *
256,1653746472,24  * * *
256,1653746472,25  * * *
256,1653746472,26  * * *
256,1653746472,27  * * *
256,1653746472,28  54.239.28.85 (54.239.28.85) '-20'  99.854 ms 54.239.28.85 (54.239.28.85) '-21'  100.050 ms 54.239.28.85 (54.239.28.85) '-20'  94.810 ms
257,1653750061,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
257,1653750061, 1  StarlinkRouter.lan (192.168.1.1)  0.838 ms  0.564 ms  0.746 ms
257,1653750061, 2  100.64.0.1 (100.64.0.1) '-3'  33.855 ms  53.420 ms  46.472 ms
257,1653750061, 3  172.16.248.34 (172.16.248.34)  52.980 ms  53.021 ms  52.986 ms
257,1653750061, 4  149.19.108.1 (149.19.108.1)  52.605 ms  52.617 ms  52.069 ms
257,1653750061, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  52.030 ms  52.064 ms  52.050 ms
257,1653750061, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  91.679 ms  85.862 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  91.955 ms
257,1653750061, 7  99.83.112.2 (99.83.112.2) '-12'  85.321 ms 99.82.183.118 (99.82.183.118) '-11'  70.837 ms 99.82.183.120 (99.82.183.120) '-12'  82.319 ms
257,1653750061, 8  * * *
257,1653750061, 9  * * *
257,1653750061,10  * * *
257,1653750061,11  * * *
257,1653750061,12  * * *
257,1653750061,13  * * *
257,1653750061,14  * * *
257,1653750061,15  * * *
257,1653750061,16  * * *
257,1653750061,17  * 52.93.29.12 (52.93.29.12) '-11'  108.326 ms *
257,1653750061,18  * * *
257,1653750061,19  * * *
257,1653750061,20  * * *
257,1653750061,21  * * *
257,1653750061,22  * * *
257,1653750061,23  * * *
257,1653750061,24  * * *
257,1653750061,25  * * *
257,1653750061,26  * * *
257,1653750061,27  * * *
257,1653750061,28  176.32.103.205 (176.32.103.205) '-20'  101.777 ms  109.586 ms  112.547 ms
258,1653753640,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
258,1653753640, 1  StarlinkRouter.lan (192.168.1.1)  0.754 ms * *
258,1653753640, 2  100.64.0.1 (100.64.0.1) '-3'  43.952 ms  31.591 ms  39.358 ms
258,1653753640, 3  172.16.248.34 (172.16.248.34)  43.293 ms  43.491 ms  43.181 ms
258,1653753640, 4  149.19.108.3 (149.19.108.3)  42.859 ms 149.19.108.1 (149.19.108.1)  42.813 ms  42.791 ms
258,1653753640, 5  * 69.174.1.232 (69.174.1.232) '-6'  42.176 ms *
258,1653753640, 6  ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  85.932 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  78.944 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  78.633 ms
258,1653753640, 7  99.82.183.120 (99.82.183.120) '-12'  74.619 ms  67.576 ms 99.83.112.2 (99.83.112.2) '-12'  63.795 ms
258,1653753640, 8  * * *
258,1653753640, 9  * * *
258,1653753640,10  * * *
258,1653753640,11  * * *
258,1653753640,12  * * *
258,1653753640,13  * * *
258,1653753640,14  * * *
258,1653753640,15  * * *
258,1653753640,16  * * *
