id,timestamp,trace_string
93,1653231679,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  108.751 ms  99.733 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  89.468 ms
93,1653231679,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  76.564 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-12'  104.620 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  92.251 ms
93,1653231679,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  104.078 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222)  83.740 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  101.089 ms
93,1653231679,13  be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  121.637 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  99.711 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  100.482 ms
93,1653231679,14  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  95.773 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  134.389 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  183.374 ms
93,1653231679,15  be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  183.743 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  183.408 ms  183.528 ms
93,1653231679,16  be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  189.039 ms  188.731 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  176.852 ms
93,1653231679,17  be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  176.686 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  176.942 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  175.443 ms
93,1653231679,18  149.6.66.54 (149.6.66.54) '-9'  229.935 ms  230.104 ms te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  181.566 ms
93,1653231679,19  dummy.tsl.lu (81.92.228.153) '-8'  186.863 ms 149.6.66.54 (149.6.66.54) '-9'  229.462 ms dummy.tsl.lu (81.92.228.153) '-8'  186.626 ms
94,1653231705,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
94,1653231705, 1  StarlinkRouter.lan (192.168.1.1)  0.702 ms  0.738 ms  0.503 ms
94,1653231705, 2  100.64.0.1 (100.64.0.1) '-3'  45.531 ms  53.526 ms  37.447 ms
94,1653231705, 3  172.16.248.34 (172.16.248.34)  53.390 ms  53.644 ms  53.422 ms
94,1653231705, 4  149.19.108.1 (149.19.108.1)  53.872 ms 149.19.108.3 (149.19.108.3)  53.264 ms 149.19.108.1 (149.19.108.1)  54.063 ms
94,1653231705, 5  69.174.1.232 (69.174.1.232) '-6'  52.999 ms  53.109 ms 209.120.155.124 (209.120.155.124) '-7'  54.622 ms
94,1653231705, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  53.682 ms * *
94,1653231705, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  111.106 ms  98.429 ms *
94,1653231705, 8  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  76.799 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  76.093 ms  76.336 ms
94,1653231705, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  93.219 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  93.141 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  75.854 ms
94,1653231705,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  100.832 ms  100.904 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  100.990 ms
94,1653231705,11  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-12'  116.810 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  108.524 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-12'  106.229 ms
94,1653231705,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222)  115.292 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  107.196 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  114.969 ms
94,1653231705,13  be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  122.737 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130) '-12'  122.596 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  110.148 ms
94,1653231705,14  be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  176.531 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  114.335 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-12'  180.681 ms
94,1653231705,15  be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  181.050 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-12'  181.082 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  180.693 ms
94,1653231705,16  be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  181.143 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  207.569 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  191.500 ms
94,1653231705,17  te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  190.462 ms be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  190.292 ms te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  191.766 ms
94,1653231705,18  149.6.66.54 (149.6.66.54) '-9'  266.165 ms  266.253 ms  223.282 ms
94,1653231705,19  dummy.tsl.lu (81.92.228.153) '-8'  199.684 ms 149.6.66.54 (149.6.66.54) '-9'  200.016 ms dummy.tsl.lu (81.92.228.153) '-9'  191.879 ms
95,1653235218,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
95,1653235218, 1  StarlinkRouter.lan (192.168.1.1)  0.794 ms  1.573 ms *
95,1653235218, 2  100.64.0.1 (100.64.0.1) '-3'  27.151 ms  43.676 ms  43.216 ms
95,1653235218, 3  172.16.248.34 (172.16.248.34)  42.941 ms  43.194 ms  42.897 ms
95,1653235218, 4  149.19.108.1 (149.19.108.1)  50.736 ms 149.19.108.3 (149.19.108.3)  42.297 ms 149.19.108.1 (149.19.108.1)  50.853 ms
95,1653235218, 5  209.120.155.124 (209.120.155.124) '-7'  42.326 ms  51.401 ms  41.661 ms
95,1653235218, 6  * * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  37.532 ms
95,1653235218, 7  * be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  71.985 ms *
95,1653235218, 8  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  65.005 ms  74.185 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  74.003 ms
95,1653235218, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  73.872 ms  81.715 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  97.585 ms
95,1653235218,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  129.496 ms  129.540 ms  97.215 ms
95,1653235218,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-12'  105.086 ms  113.068 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  100.948 ms
95,1653235218,12  be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  116.885 ms  116.986 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  116.606 ms
95,1653235218,13  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  114.145 ms  105.024 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  104.937 ms
95,1653235218,14  be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  104.670 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  162.343 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-12'  195.556 ms
95,1653235218,15  be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  195.543 ms  187.938 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-12'  187.950 ms
95,1653235218,16  be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  188.978 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  180.643 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  187.026 ms
95,1653235218,17  te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  179.511 ms te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  179.448 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  179.458 ms
95,1653235218,18  te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  195.175 ms 149.6.66.54 (149.6.66.54) '-9'  226.921 ms  186.900 ms
95,1653235218,19  dummy.tsl.lu (81.92.228.153) '-9'  202.870 ms dummy.tsl.lu (81.92.228.153) '-8'  178.964 ms 149.6.66.54 (149.6.66.54) '-9'  331.591 ms
96,1653235264,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
96,1653235264, 1  StarlinkRouter.lan (192.168.1.1)  0.694 ms  0.889 ms  1.156 ms
96,1653235264, 2  100.64.0.1 (100.64.0.1) '-3'  35.825 ms  47.832 ms  48.411 ms
96,1653235264, 3  172.16.248.34 (172.16.248.34)  47.625 ms  47.730 ms  47.683 ms
96,1653235264, 4  149.19.108.3 (149.19.108.3)  47.116 ms 149.19.108.1 (149.19.108.1)  47.527 ms 149.19.108.3 (149.19.108.3)  47.999 ms
96,1653235264, 5  69.174.1.232 (69.174.1.232) '-6'  50.887 ms  50.935 ms 209.120.155.124 (209.120.155.124) '-7'  55.080 ms
96,1653235264, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  55.005 ms * ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  63.974 ms
96,1653235264, 7  * * *
96,1653235264, 8  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  62.735 ms  86.507 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  62.366 ms
96,1653235264, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  82.467 ms  82.234 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  67.277 ms
96,1653235264,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  99.045 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  76.954 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  96.791 ms
96,1653235264,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-12'  100.618 ms  96.513 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  96.253 ms
96,1653235264,12  be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  107.669 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222)  95.426 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  83.428 ms
96,1653235264,13  be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130) '-12'  95.140 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  95.661 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  107.554 ms
96,1653235264,14  be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  103.624 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  99.749 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  101.469 ms
96,1653235264,15  be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  179.456 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-12'  179.518 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  183.006 ms
96,1653235264,16  be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  179.850 ms be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  183.953 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  175.760 ms
96,1653235264,17  te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  175.582 ms te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  171.675 ms be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  171.734 ms
96,1653235264,18  149.6.66.54 (149.6.66.54) '-9'  239.557 ms te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  171.601 ms 149.6.66.54 (149.6.66.54) '-9'  215.475 ms
96,1653235264,19  dummy.tsl.lu (81.92.228.153) '-8'  183.907 ms 149.6.66.54 (149.6.66.54) '-9'  203.458 ms dummy.tsl.lu (81.92.228.153) '-9'  179.485 ms
97,1653235295,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
97,1653235295, 1  StarlinkRouter.lan (192.168.1.1)  0.591 ms  0.803 ms  0.742 ms
97,1653235295, 2  100.64.0.1 (100.64.0.1) '-3'  50.322 ms  50.418 ms  50.016 ms
97,1653235295, 3  172.16.248.34 (172.16.248.34)  50.138 ms  49.881 ms  50.154 ms
97,1653235295, 4  149.19.108.3 (149.19.108.3)  49.918 ms  49.669 ms  49.553 ms
97,1653235295, 5  69.174.1.232 (69.174.1.232) '-6'  55.730 ms  49.114 ms  49.273 ms
97,1653235295, 6  * * *
97,1653235295, 7  * * *
97,1653235295, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  63.624 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  70.084 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  76.637 ms
97,1653235295, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  100.564 ms  83.029 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  76.327 ms
97,1653235295,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  100.248 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  100.105 ms  89.317 ms
97,1653235295,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  90.928 ms  90.448 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-12'  107.809 ms
97,1653235295,12  be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  101.019 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  100.731 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  114.491 ms
97,1653235295,13  be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  114.571 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  103.526 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130) '-12'  103.392 ms
97,1653235295,14  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  116.437 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  173.660 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  101.247 ms
97,1653235295,15  be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-12'  167.448 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  173.774 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-12'  180.377 ms
97,1653235295,16  be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  187.436 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  193.832 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  187.045 ms
97,1653235295,17  te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  193.687 ms  191.665 ms  187.439 ms
97,1653235295,18  149.6.66.54 (149.6.66.54) '-9'  200.913 ms  194.270 ms  187.908 ms
97,1653235295,19  dummy.tsl.lu (81.92.228.153) '-9'  187.701 ms 149.6.66.54 (149.6.66.54) '-9'  275.753 ms  269.194 ms
98,1653238817,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
98,1653238817, 1  * * *
98,1653238817, 2  100.64.0.1 (100.64.0.1) '-3'  42.873 ms  42.989 ms  43.042 ms
98,1653238817, 3  172.16.248.34 (172.16.248.34)  42.597 ms  42.710 ms  42.722 ms
98,1653238817, 4  149.19.108.3 (149.19.108.3)  42.821 ms 149.19.108.1 (149.19.108.1)  42.405 ms  42.467 ms
98,1653238817, 5  69.174.1.232 (69.174.1.232) '-6'  50.388 ms 209.120.155.124 (209.120.155.124) '-7'  49.918 ms  50.045 ms
98,1653238817, 6  * * *
98,1653238817, 7  * be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  77.996 ms *
98,1653238817, 8  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  78.109 ms  78.095 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  77.606 ms
98,1653238817, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  77.337 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  71.145 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  79.004 ms
98,1653238817,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  94.887 ms  95.290 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  87.157 ms
98,1653238817,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  95.066 ms  134.929 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  102.882 ms
98,1653238817,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  110.741 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  111.851 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222)  103.447 ms
98,1653238817,13  be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130) '-12'  103.517 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  103.426 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  103.388 ms
98,1653238817,14  be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  103.695 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  231.742 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  103.612 ms
98,1653238817,15  be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  175.720 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  207.792 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-12'  175.357 ms
98,1653238817,16  be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  191.109 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  183.050 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  175.929 ms
98,1653238817,17  te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  183.634 ms be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  183.751 ms te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  178.113 ms
98,1653238817,18  149.6.66.54 (149.6.66.54) '-9'  329.791 ms te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  177.663 ms 149.6.66.54 (149.6.66.54) '-9'  328.861 ms
98,1653238817,19  dummy.tsl.lu (81.92.228.153) '-9'  192.784 ms dummy.tsl.lu (81.92.228.153) '-8'  192.698 ms  193.005 ms
99,1653238859,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
99,1653238859, 1  StarlinkRouter.lan (192.168.1.1)  0.739 ms  0.620 ms  0.870 ms
99,1653238859, 2  100.64.0.1 (100.64.0.1) '-3'  36.616 ms  52.199 ms  52.450 ms
99,1653238859, 3  172.16.248.34 (172.16.248.34)  52.490 ms  52.567 ms  51.999 ms
99,1653238859, 4  149.19.108.3 (149.19.108.3)  52.110 ms 149.19.108.1 (149.19.108.1)  51.896 ms  52.174 ms
99,1653238859, 5  69.174.1.232 (69.174.1.232) '-6'  59.528 ms 209.120.155.124 (209.120.155.124) '-7'  75.799 ms 69.174.1.232 (69.174.1.232) '-6'  59.498 ms
99,1653238859, 6  * ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  49.761 ms *
99,1653238859, 7  * * be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  61.152 ms
99,1653238859, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  61.197 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  61.125 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  61.223 ms
99,1653238859, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  77.295 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  60.700 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  60.825 ms
99,1653238859,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  84.508 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  99.592 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  91.472 ms
99,1653238859,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  91.372 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  88.598 ms  102.586 ms
99,1653238859,12  be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  110.356 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  118.241 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  109.954 ms
99,1653238859,13  be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130) '-12'  117.747 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  117.613 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  103.176 ms
99,1653238859,14  be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-12'  184.254 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  111.648 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  104.184 ms
99,1653238859,15  be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  167.715 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-12'  167.693 ms  168.051 ms
99,1653238859,16  be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  183.339 ms  182.022 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  197.281 ms
99,1653238859,17  te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  196.018 ms  196.086 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  195.571 ms
99,1653238859,18  149.6.66.54 (149.6.66.54) '-9'  209.765 ms te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  185.960 ms 149.6.66.54 (149.6.66.54) '-9'  209.191 ms
99,1653238859,19  149.6.66.54 (149.6.66.54) '-9'  209.230 ms dummy.tsl.lu (81.92.228.153) '-8'  183.719 ms 149.6.66.54 (149.6.66.54) '-9'  200.020 ms
100,1653238888,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
100,1653238888, 1  StarlinkRouter.lan (192.168.1.1)  0.705 ms  0.949 ms  1.498 ms
100,1653238888, 2  100.64.0.1 (100.64.0.1) '-3'  42.052 ms  26.034 ms  33.918 ms
100,1653238888, 3  172.16.248.34 (172.16.248.34)  42.001 ms  41.790 ms  42.092 ms
100,1653238888, 4  149.19.108.1 (149.19.108.1)  50.009 ms 149.19.108.3 (149.19.108.3)  41.435 ms  49.882 ms
100,1653238888, 5  69.174.1.232 (69.174.1.232) '-6'  49.687 ms 209.120.155.124 (209.120.155.124) '-7'  41.638 ms  50.474 ms
100,1653238888, 6  * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  31.489 ms *
100,1653238888, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  62.396 ms * *
100,1653238888, 8  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  77.471 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  77.540 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  77.314 ms
100,1653238888, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  77.206 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  93.353 ms  93.140 ms
100,1653238888,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  78.268 ms  77.901 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  85.830 ms
100,1653238888,11  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-12'  93.697 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  85.837 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-12'  93.582 ms
100,1653238888,12  be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  100.644 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222)  90.004 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  95.522 ms
100,1653238888,13  be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  95.347 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  111.120 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130) '-12'  118.969 ms
