id,timestamp,trace_string
245,1653706824, 3  172.16.248.34 (172.16.248.34)  36.694 ms  36.906 ms  36.627 ms
245,1653706824, 4  149.19.108.3 (149.19.108.3)  36.604 ms 149.19.108.1 (149.19.108.1)  36.163 ms 149.19.108.3 (149.19.108.3)  36.222 ms
245,1653706824, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  35.963 ms 209.120.155.124 (209.120.155.124) '-7'  36.121 ms
245,1653706824, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  62.044 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  48.806 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  55.272 ms
245,1653706824, 7  4.15.125.54 (4.15.125.54) '-8'  48.370 ms  49.862 ms  56.267 ms
245,1653706824, 8  * 202.97.59.105 (202.97.59.105) '-9'  192.979 ms *
245,1653706824, 9  202.97.53.77 (202.97.53.77)  207.501 ms 202.97.12.61 (202.97.12.61)  199.375 ms 202.97.12.153 (202.97.12.153) '-10'  207.317 ms
245,1653706824,10  * * *
245,1653706824,11  36.110.245.178 (36.110.245.178) '-12'  204.113 ms * *
245,1653706824,12  * * *
245,1653706824,13  * * 220.181.130.234 (220.181.130.234) '-14'  197.137 ms
245,1653706824,14  36.110.203.34 (36.110.203.34)  223.160 ms * 220.181.130.218 (220.181.130.218)  201.543 ms
245,1653706824,15  * * *
245,1653706824,16  * 120.92.78.97 (120.92.78.97) '-18'  194.067 ms  215.649 ms
246,1653710461,"traceroute to bilibili.com (119.3.238.64), 30 hops max, 60 byte packets"
246,1653710461, 1  * * *
246,1653710461, 2  100.64.0.1 (100.64.0.1) '-3'  28.511 ms  28.236 ms  28.515 ms
246,1653710461, 3  172.16.248.34 (172.16.248.34)  27.367 ms  51.286 ms  51.330 ms
246,1653710461, 4  149.19.108.1 (149.19.108.1)  51.064 ms 149.19.108.3 (149.19.108.3)  51.105 ms  51.115 ms
246,1653710461, 5  209.120.155.124 (209.120.155.124) '-7'  51.212 ms 69.174.1.232 (69.174.1.232) '-6'  66.659 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  50.465 ms
246,1653710461, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  66.230 ms ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  79.615 ms  87.116 ms
246,1653710461, 7  as4837.cr5-sjc1.ip4.gtt.net (173.205.56.178) '-8'  94.596 ms 219.158.39.101 (219.158.39.101) '-9'  86.527 ms 4.15.125.54 (4.15.125.54) '-8'  62.792 ms
246,1653710461, 8  * * 219.158.6.5 (219.158.6.5) '-11'  230.229 ms
246,1653710461, 9  202.97.85.53 (202.97.85.53)  198.064 ms * 219.158.113.122 (219.158.113.122) '-11'  237.645 ms
246,1653710461,10  219.158.113.109 (219.158.113.109) '-11'  215.528 ms  215.576 ms  223.653 ms
246,1653710461,11  * * 219.158.7.233 (219.158.7.233)  238.961 ms
246,1653710461,12  124.65.194.26 (124.65.194.26)  239.607 ms 106.38.244.126 (106.38.244.126) '-14'  231.630 ms 202.96.12.34 (202.96.12.34)  247.236 ms
246,1653710461,13  125.33.185.110 (125.33.185.110)  255.007 ms * *
246,1653710461,14  * * *
246,1653710461,15  * * *
246,1653710461,16  * * *
246,1653710461,17  * * *
246,1653710461,18  * * *
246,1653710461,19  * * *
246,1653710461,20  * * *
246,1653710461,21  * * *
246,1653710461,22  * * *
246,1653710461,23  * * *
246,1653710461,24  * * *
246,1653710461,25  * * *
246,1653710461,26  * * *
246,1653710461,27  * * *
246,1653710461,28  * * *
246,1653710461,29  ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-27'  251.907 ms * ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-26'  259.419 ms
247,1653714047,"traceroute to bilibili.com (47.103.24.173), 30 hops max, 60 byte packets"
247,1653714047, 1  StarlinkRouter.lan (192.168.1.1)  0.819 ms  0.610 ms  0.724 ms
247,1653714047, 2  100.64.0.1 (100.64.0.1) '-3'  32.927 ms  48.581 ms  48.460 ms
247,1653714047, 3  172.16.248.34 (172.16.248.34)  42.779 ms  48.015 ms  48.043 ms
247,1653714047, 4  149.19.108.1 (149.19.108.1)  47.824 ms 149.19.108.3 (149.19.108.3)  47.792 ms 149.19.108.1 (149.19.108.1)  47.322 ms
247,1653714047, 5  * 209.120.155.124 (209.120.155.124) '-7'  63.054 ms  62.724 ms
247,1653714047, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  68.271 ms  59.536 ms  59.535 ms
247,1653714047, 7  * as4837.sjc10.ip4.gtt.net (173.205.56.142) '-8'  54.560 ms 195.50.126.218 (195.50.126.218) '-11'  266.442 ms
247,1653714047, 8  202.97.93.153 (202.97.93.153)  408.390 ms *  413.803 ms
247,1653714047, 9  202.97.12.185 (202.97.12.185)  392.127 ms 219.158.8.185 (219.158.8.185) '-11'  222.760 ms  222.822 ms
247,1653714047,10  * 219.158.7.125 (219.158.7.125) '-12'  227.446 ms 202.97.57.26 (202.97.57.26) '-11'  412.876 ms
247,1653714047,11  * * *
247,1653714047,12  * * 101.95.209.126 (101.95.209.126)  401.252 ms
247,1653714047,13  101.95.211.122 (101.95.211.122)  394.443 ms * 180.163.53.70 (180.163.53.70)  409.943 ms
247,1653714047,14  42.120.241.42 (42.120.241.42)  192.405 ms * *
247,1653714047,15  157.119.195.169 (157.119.195.169)  202.359 ms 116.251.118.1 (116.251.118.1) '-16'  408.995 ms *
247,1653714047,16  * * *
247,1653714047,17  * * *
247,1653714047,18  47.103.24.173 (47.103.24.173)  415.013 ms 47.103.24.173 (47.103.24.173) '-19'  402.066 ms  408.956 ms
248,1653717684,"traceroute to bilibili.com (39.105.216.211), 30 hops max, 60 byte packets"
248,1653717684, 1  StarlinkRouter.lan (192.168.1.1)  0.782 ms  0.597 ms  0.613 ms
248,1653717684, 2  100.64.0.1 (100.64.0.1) '-3'  39.898 ms  39.918 ms  39.825 ms
248,1653717684, 3  172.16.248.34 (172.16.248.34)  39.344 ms  39.382 ms  39.400 ms
248,1653717684, 4  149.19.108.1 (149.19.108.1)  39.210 ms  38.763 ms  38.799 ms
248,1653717684, 5  * 69.174.1.232 (69.174.1.232) '-6'  38.354 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.336 ms
248,1653717684, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  62.006 ms  55.384 ms  67.009 ms
248,1653717684, 7  4.15.125.54 (4.15.125.54) '-8'  58.889 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.210) '-9'  49.546 ms as4837.sjc10.ip4.gtt.net (173.205.62.82) '-9'  65.325 ms
248,1653717684, 8  * * *
248,1653717684, 9  219.158.6.205 (219.158.6.205) '-11'  272.620 ms * *
248,1653717684,10  * * *
248,1653717684,11  36.110.246.134 (36.110.246.134)  192.003 ms 219.158.16.89 (219.158.16.89)  271.783 ms 219.158.8.241 (219.158.8.241) '-12'  275.687 ms
248,1653717684,12  * * 61.149.203.118 (61.149.203.118) '-13'  273.568 ms
248,1653717684,13  * * 125.33.184.182 (125.33.184.182) '-14'  271.581 ms
248,1653717684,14  * * *
248,1653717684,15  * * *
248,1653717684,16  * * *
248,1653717684,17  * * *
248,1653717684,18  * 39.105.216.211 (39.105.216.211) '-20'  268.191 ms 39.105.216.211 (39.105.216.211) '-19'  267.979 ms
249,1653721285,"traceroute to bilibili.com (39.105.216.211), 30 hops max, 60 byte packets"
249,1653721285, 1  StarlinkRouter.lan (192.168.1.1)  0.832 ms  0.626 ms  0.647 ms
249,1653721285, 2  100.64.0.1 (100.64.0.1) '-3'  33.417 ms  40.891 ms  41.035 ms
249,1653721285, 3  172.16.248.34 (172.16.248.34)  32.733 ms  40.487 ms  40.624 ms
249,1653721285, 4  149.19.108.3 (149.19.108.3)  40.823 ms 149.19.108.1 (149.19.108.1)  40.116 ms 149.19.108.3 (149.19.108.3)  40.253 ms
249,1653721285, 5  * * 209.120.155.124 (209.120.155.124) '-7'  40.384 ms
249,1653721285, 6  * * ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  57.800 ms
249,1653721285, 7  as4837.sjc10.ip4.gtt.net (173.205.56.142) '-8'  57.682 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.206) '-8'  58.601 ms 4.15.125.54 (4.15.125.54) '-8'  58.424 ms
249,1653721285, 8  * * *
249,1653721285, 9  202.97.58.113 (202.97.58.113) '-10'  188.658 ms 202.97.12.173 (202.97.12.173) '-10'  211.135 ms 202.97.58.117 (202.97.58.117)  211.056 ms
249,1653721285,10  * * *
249,1653721285,11  * * 219.158.16.89 (219.158.16.89)  274.137 ms
249,1653721285,12  * * 202.96.12.78 (202.96.12.78) '-13'  287.454 ms
249,1653721285,13  * * 125.33.184.126 (125.33.184.126)  260.119 ms
249,1653721285,14  * 61.49.143.6 (61.49.143.6)  259.757 ms *
249,1653721285,15  * * *
249,1653721285,16  * * *
249,1653721285,17  * 39.105.216.211 (39.105.216.211) '-19'  233.165 ms *
250,1653724849,"traceroute to bilibili.com (8.134.50.24), 30 hops max, 60 byte packets"
250,1653724849, 1  * * *
250,1653724849, 2  100.64.0.1 (100.64.0.1) '-3'  23.113 ms  42.767 ms  22.744 ms
250,1653724849, 3  172.16.248.34 (172.16.248.34)  42.509 ms  22.430 ms  22.448 ms
250,1653724849, 4  149.19.108.1 (149.19.108.1)  46.193 ms  46.246 ms  45.773 ms
250,1653724849, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  45.598 ms * 69.174.1.232 (69.174.1.232) '-6'  45.284 ms
250,1653724849, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  69.291 ms  47.294 ms  47.326 ms
250,1653724849, 7  219.158.33.201 (219.158.33.201) '-8'  54.676 ms  54.681 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.210) '-9'  47.879 ms
250,1653724849, 8  219.158.97.181 (219.158.97.181) '-10'  203.580 ms  199.529 ms 202.97.22.121 (202.97.22.121) '-9'  207.111 ms
250,1653724849, 9  219.158.8.181 (219.158.8.181) '-11'  206.981 ms * *
250,1653724849,10  202.97.66.161 (202.97.66.161) '-11'  203.270 ms 219.158.7.129 (219.158.7.129) '-12'  203.116 ms  203.099 ms
250,1653724849,11  219.158.107.30 (219.158.107.30) '-10'  203.532 ms  211.397 ms *
250,1653724849,12  14.215.175.242 (14.215.175.242) '-13'  207.059 ms  222.824 ms *
250,1653724849,13  120.80.137.98 (120.80.137.98)  214.559 ms 113.96.31.54 (113.96.31.54) '-14'  225.204 ms  221.502 ms
250,1653724849,14  * 157.148.24.46 (157.148.24.46) '-13'  220.882 ms  220.568 ms
250,1653724849,15  * * *
250,1653724849,16  * * *
250,1653724849,17  * * *
250,1653724849,18  * 8.134.50.24 (8.134.50.24)  208.433 ms 8.134.50.24 (8.134.50.24) '-19'  217.244 ms
251,1653728433,"traceroute to bilibili.com (139.159.241.37), 30 hops max, 60 byte packets"
251,1653728433, 1  StarlinkRouter.lan (192.168.1.1)  0.910 ms  0.625 ms  0.809 ms
251,1653728433, 2  100.64.0.1 (100.64.0.1) '-3'  40.495 ms  46.853 ms  46.537 ms
251,1653728433, 3  172.16.248.34 (172.16.248.34)  53.076 ms  46.410 ms  46.088 ms
251,1653728433, 4  149.19.108.3 (149.19.108.3)  52.733 ms  52.386 ms  52.573 ms
251,1653728433, 5  209.120.155.124 (209.120.155.124) '-7'  65.405 ms 69.174.1.232 (69.174.1.232) '-6'  45.252 ms  51.763 ms
251,1653728433, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  71.553 ms  64.751 ms  64.756 ms
251,1653728433, 7  as4837.cr5-sjc1.ip4.gtt.net (173.205.56.174) '-9'  76.397 ms 4.15.125.54 (4.15.125.54) '-8'  53.369 ms as4837.sjc10.ip4.gtt.net (173.205.56.142) '-8'  64.463 ms
251,1653728433, 8  219.158.116.237 (219.158.116.237) '-11'  235.006 ms  234.996 ms 202.97.27.237 (202.97.27.237) '-9'  207.922 ms
251,1653728433, 9  202.97.12.18 (202.97.12.18)  207.778 ms 219.158.19.78 (219.158.19.78) '-10'  220.290 ms 202.97.94.117 (202.97.94.117) '-10'  206.848 ms
251,1653728433,10  * 202.97.66.153 (202.97.66.153) '-11'  219.855 ms *
251,1653728433,11  * * 219.158.111.254 (219.158.111.254) '-10'  232.496 ms
251,1653728433,12  221.4.0.98 (221.4.0.98) '-11'  244.348 ms 221.4.0.114 (221.4.0.114)  227.000 ms *
251,1653728433,13  121.14.60.50 (121.14.60.50) '-14'  219.332 ms 121.14.60.42 (121.14.60.42) '-14'  225.730 ms *
251,1653728433,14  * * *
251,1653728433,15  * * *
251,1653728433,16  * * *
251,1653728433,17  * * *
251,1653728433,18  * * *
251,1653728433,19  * * *
251,1653728433,20  * * *
251,1653728433,21  * * *
251,1653728433,22  * * *
251,1653728433,23  * * *
251,1653728433,24  * * *
251,1653728433,25  * * *
251,1653728433,26  ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-24'  216.090 ms * *
252,1653732072,"traceroute to bilibili.com (119.3.238.64), 30 hops max, 60 byte packets"
252,1653732072, 1  StarlinkRouter.lan (192.168.1.1)  0.816 ms * *
252,1653732072, 2  100.64.0.1 (100.64.0.1) '-3'  24.813 ms  35.332 ms  35.264 ms
252,1653732072, 3  172.16.248.34 (172.16.248.34)  34.973 ms  34.918 ms  35.008 ms
252,1653732072, 4  149.19.108.1 (149.19.108.1)  34.493 ms 149.19.108.3 (149.19.108.3)  34.492 ms 149.19.108.1 (149.19.108.1)  44.798 ms
252,1653732072, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  44.645 ms 209.120.155.124 (209.120.155.124) '-7'  49.746 ms 69.174.1.232 (69.174.1.232) '-6'  50.205 ms
252,1653732072, 6  * ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  64.542 ms  64.357 ms
252,1653732072, 7  4.15.125.54 (4.15.125.54) '-8'  64.120 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.178) '-8'  54.180 ms ip4.gtt.net (173.205.40.118) '-9'  50.945 ms
252,1653732072, 8  219.158.6.5 (219.158.6.5) '-11'  226.704 ms *  226.631 ms
252,1653732072, 9  219.158.113.122 (219.158.113.122) '-11'  226.505 ms 202.97.12.129 (202.97.12.129)  194.093 ms 219.158.113.122 (219.158.113.122) '-11'  225.956 ms
252,1653732072,10  * * *
252,1653732072,11  219.158.8.241 (219.158.8.241) '-12'  224.268 ms * 219.158.16.85 (219.158.16.85)  217.972 ms
252,1653732072,12  * 106.38.244.114 (106.38.244.114) '-15'  234.484 ms *
252,1653732072,13  * * 125.33.184.174 (125.33.184.174)  231.817 ms
252,1653732072,14  * 61.49.137.2 (61.49.137.2)  231.230 ms *
252,1653732072,15  * * *
252,1653732072,16  * * *
252,1653732072,17  * * 11.94.4.106 (11.94.4.106) '-18'  232.615 ms
252,1653732072,18  * * *
252,1653732072,19  * * *
252,1653732072,20  * * *
252,1653732072,21  * * *
252,1653732072,22  * * *
252,1653732072,23  * * *
252,1653732072,24  * * *
252,1653732072,25  * * *
252,1653732072,26  * * *
252,1653732072,27  * * *
252,1653732072,28  * * *
252,1653732072,29  * * ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-26'  251.554 ms
253,1653735642,"traceroute to bilibili.com (39.105.216.211), 30 hops max, 60 byte packets"
253,1653735642, 1  StarlinkRouter.lan (192.168.1.1)  0.757 ms * *
253,1653735642, 2  100.64.0.1 (100.64.0.1) '-3'  24.042 ms  36.018 ms  35.574 ms
253,1653735642, 3  172.16.248.34 (172.16.248.34)  35.395 ms  35.572 ms  35.294 ms
253,1653735642, 4  149.19.108.3 (149.19.108.3)  35.175 ms  34.863 ms  42.615 ms
253,1653735642, 5  69.174.1.232 (69.174.1.232) '-6'  38.478 ms * 209.120.155.124 (209.120.155.124) '-7'  46.265 ms
253,1653735642, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  54.111 ms ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  64.554 ms  64.091 ms
253,1653735642, 7  4.15.125.54 (4.15.125.54) '-8'  60.071 ms  51.263 ms  43.186 ms
253,1653735642, 8  * 219.158.102.113 (219.158.102.113) '-10'  222.825 ms  222.864 ms
253,1653735642, 9  * 202.97.84.13 (202.97.84.13)  194.598 ms 219.158.6.205 (219.158.6.205) '-11'  222.405 ms
253,1653735642,10  * * 202.97.94.185 (202.97.94.185)  213.595 ms
253,1653735642,11  219.158.7.229 (219.158.7.229)  231.769 ms 36.110.246.178 (36.110.246.178) '-12'  191.726 ms 219.158.16.85 (219.158.16.85)  227.584 ms
253,1653735642,12  * * *
253,1653735642,13  125.33.185.110 (125.33.185.110)  234.975 ms 125.33.185.106 (125.33.185.106) '-14'  239.820 ms *
253,1653735642,14  * 61.49.143.134 (61.49.143.134)  243.654 ms  231.509 ms
253,1653735642,15  * * *
253,1653735642,16  * * *
253,1653735642,17  * * *
253,1653735642,18  * * 39.105.216.211 (39.105.216.211) '-19'  240.322 ms
254,1653739269,"traceroute to bilibili.com (139.159.241.37), 30 hops max, 60 byte packets"
254,1653739269, 1  * * *
254,1653739269, 2  100.64.0.1 (100.64.0.1) '-3'  23.604 ms  35.353 ms  35.350 ms
254,1653739269, 3  172.16.248.34 (172.16.248.34)  35.067 ms  43.003 ms  46.799 ms
254,1653739269, 4  149.19.108.1 (149.19.108.1)  34.580 ms 149.19.108.3 (149.19.108.3)  46.692 ms 149.19.108.1 (149.19.108.1)  46.397 ms
254,1653739269, 5  69.174.1.232 (69.174.1.232) '-6'  50.064 ms * 209.120.155.124 (209.120.155.124) '-7'  45.813 ms
254,1653739269, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  69.620 ms  47.828 ms  47.282 ms
254,1653739269, 7  219.158.39.101 (219.158.39.101) '-9'  51.069 ms 4.15.125.54 (4.15.125.54) '-8'  54.868 ms 219.158.33.201 (219.158.33.201) '-8'  50.670 ms
254,1653739269, 8  219.158.116.237 (219.158.116.237) '-11'  219.636 ms  215.370 ms 202.97.27.237 (202.97.27.237) '-9'  195.207 ms
254,1653739269, 9  202.97.94.117 (202.97.94.117) '-10'  203.089 ms 202.97.94.105 (202.97.94.105)  202.921 ms 202.97.94.113 (202.97.94.113)  199.936 ms
254,1653739269,10  * 202.97.91.17 (202.97.91.17) '-11'  207.230 ms *
254,1653739269,11  * * *
254,1653739269,12  221.4.0.218 (221.4.0.218) '-11'  219.654 ms 221.4.0.94 (221.4.0.94)  227.466 ms  227.190 ms
254,1653739269,13  121.14.60.50 (121.14.60.50) '-14'  219.062 ms  211.082 ms *
254,1653739269,14  * * *
254,1653739269,15  * * *
254,1653739269,16  * * *
254,1653739269,17  * * *
254,1653739269,18  * * *
254,1653739269,19  * * *
254,1653739269,20  * * *
254,1653739269,21  * * *
254,1653739269,22  * * *
254,1653739269,23  * * *
254,1653739269,24  * * *
254,1653739269,25  * * *
254,1653739269,26  * * *
254,1653739269,27  ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-23'  224.883 ms *  217.405 ms
255,1653742840,"traceroute to bilibili.com (120.92.78.97), 30 hops max, 60 byte packets"
255,1653742840, 1  StarlinkRouter.lan (192.168.1.1)  0.782 ms * *
255,1653742840, 2  100.64.0.1 (100.64.0.1) '-3'  27.938 ms  37.057 ms  36.999 ms
255,1653742840, 3  172.16.248.34 (172.16.248.34)  36.948 ms  36.643 ms  36.367 ms
255,1653742840, 4  149.19.108.1 (149.19.108.1)  44.236 ms 149.19.108.3 (149.19.108.3)  44.014 ms 149.19.108.1 (149.19.108.1)  43.595 ms
255,1653742840, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  43.710 ms  43.236 ms  43.155 ms
255,1653742840, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  66.890 ms  62.230 ms  62.034 ms
255,1653742840, 7  218.30.54.100 (218.30.54.100) '-8'  61.625 ms  52.191 ms  50.806 ms
255,1653742840, 8  * * *
255,1653742840, 9  202.97.12.129 (202.97.12.129)  196.778 ms * 202.97.58.121 (202.97.58.121) '-10'  189.187 ms
255,1653742840,10  * * *
255,1653742840,11  36.110.246.150 (36.110.246.150) '-12'  206.215 ms 36.110.247.62 (36.110.247.62)  204.909 ms 36.110.245.182 (36.110.245.182)  204.748 ms
255,1653742840,12  * * *
255,1653742840,13  * * *
255,1653742840,14  * * *
255,1653742840,15  * * *
255,1653742840,16  * * 120.92.78.97 (120.92.78.97) '-17'  214.878 ms
256,1653746478,"traceroute to bilibili.com (47.103.24.173), 30 hops max, 60 byte packets"
256,1653746478, 1  StarlinkRouter.lan (192.168.1.1)  0.801 ms  0.594 ms  0.593 ms
256,1653746478, 2  100.64.0.1 (100.64.0.1) '-3'  24.512 ms  32.382 ms  40.229 ms
256,1653746478, 3  172.16.248.34 (172.16.248.34)  40.255 ms  39.983 ms  40.115 ms
256,1653746478, 4  149.19.108.1 (149.19.108.1)  39.623 ms  39.652 ms 149.19.108.3 (149.19.108.3)  39.684 ms
256,1653746478, 5  209.120.155.124 (209.120.155.124) '-7'  47.199 ms * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  46.794 ms
256,1653746478, 6  ae3.3202.edge3.London15.level3.net (4.69.143.246) '-14'  174.665 ms ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  71.840 ms  71.821 ms
256,1653746478, 7  195.50.126.218 (195.50.126.218) '-11'  279.715 ms  269.660 ms *
256,1653746478, 8  * * *
256,1653746478, 9  * * *
256,1653746478,10  * 219.158.7.125 (219.158.7.125) '-12'  223.306 ms  223.303 ms
256,1653746478,11  * * *
256,1653746478,12  101.95.209.122 (101.95.209.122)  403.718 ms 139.226.230.162 (139.226.230.162) '-14'  220.841 ms *
256,1653746478,13  180.163.38.90 (180.163.38.90) '-14'  420.397 ms 101.95.211.126 (101.95.211.126) '-14'  404.200 ms *
256,1653746478,14  140.205.50.230 (140.205.50.230) '-15'  383.888 ms * *
256,1653746478,15  157.119.195.181 (157.119.195.181) '-16'  423.715 ms 157.119.195.193 (157.119.195.193)  399.491 ms *
256,1653746478,16  * * *
256,1653746478,17  * * *
256,1653746478,18  47.103.24.173 (47.103.24.173) '-19'  204.986 ms  204.891 ms  223.381 ms
257,1653750080,"traceroute to bilibili.com (119.3.70.188), 30 hops max, 60 byte packets"
257,1653750080, 1  StarlinkRouter.lan (192.168.1.1)  0.712 ms * *
257,1653750080, 2  100.64.0.1 (100.64.0.1) '-3'  29.435 ms  35.875 ms  42.383 ms
257,1653750080, 3  172.16.248.34 (172.16.248.34)  42.424 ms  42.078 ms  42.446 ms
257,1653750080, 4  149.19.108.1 (149.19.108.1)  41.833 ms  42.047 ms 149.19.108.3 (149.19.108.3)  41.705 ms
257,1653750080, 5  209.120.155.124 (209.120.155.124) '-7'  42.113 ms  41.891 ms  47.847 ms
257,1653750080, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  68.036 ms  61.929 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  61.443 ms
257,1653750080, 7  as4837.cr5-sjc1.ip4.gtt.net (173.205.56.206) '-8'  61.878 ms as4837.sjc10.ip4.gtt.net (173.205.62.82) '-9'  57.667 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.206) '-8'  59.842 ms
257,1653750080, 8  219.158.97.177 (219.158.97.177) '-10'  286.649 ms  286.221 ms  286.252 ms
257,1653750080, 9  219.158.113.122 (219.158.113.122) '-11'  279.637 ms  279.251 ms  278.976 ms
257,1653750080,10  219.158.113.105 (219.158.113.105) '-11'  279.211 ms  278.730 ms  278.768 ms
257,1653750080,11  * 220.196.253.206 (220.196.253.206) '-12'  269.248 ms *
257,1653750080,12  101.89.241.58 (101.89.241.58)  215.346 ms 220.196.253.134 (220.196.253.134) '-15'  275.141 ms 220.196.253.138 (220.196.253.138) '-14'  275.159 ms
257,1653750080,13  * 180.163.107.162 (180.163.107.162)  206.528 ms *
257,1653750080,14  * * *
257,1653750080,15  * * *
257,1653750080,16  * * *
257,1653750080,17  * * *
257,1653750080,18  * * *
257,1653750080,19  * * *
257,1653750080,20  * * *
257,1653750080,21  * * *
257,1653750080,22  * * *
257,1653750080,23  * * *
257,1653750080,24  * ecs-119-3-70-188.compute.hwclouds-dns.com (119.3.70.188) '-22'  198.744 ms ecs-119-3-70-188.compute.hwclouds-dns.com (119.3.70.188) '-21'  198.593 ms
258,1653753659,"traceroute to bilibili.com (139.159.241.37), 30 hops max, 60 byte packets"
258,1653753659, 1  StarlinkRouter.lan (192.168.1.1)  0.760 ms * *
258,1653753659, 2  100.64.0.1 (100.64.0.1) '-3'  25.752 ms  41.632 ms  41.654 ms
