id,timestamp,trace_string
256,1653746459, 9  oriental.hu0-4-0-0.br03.hkg08.pccwbtn.net (63.218.205.158) '-10'  231.867 ms *  231.783 ms
256,1653746459,10  * 218.189.5.57 (218.189.5.57)  231.141 ms oriental.hu0-4-0-0.br03.hkg08.pccwbtn.net (63.218.205.158)  231.053 ms
256,1653746459,11  218.189.5.57 (218.189.5.57) '-10'  230.520 ms global.hgc.com.hk (218.189.12.234) '-10'  230.233 ms *
256,1653746459,12  * * *
256,1653746459,13  * 9.26.119.67 (9.26.119.67) '-14'  196.040 ms *
256,1653746459,14  * 203.205.254.157 (203.205.254.157) '-15'  197.603 ms 9.26.119.67 (9.26.119.67)  229.274 ms
257,1653750049,"traceroute to qq.com (61.129.7.47), 30 hops max, 60 byte packets"
257,1653750049, 1  StarlinkRouter.lan (192.168.1.1)  0.690 ms  2.252 ms  2.336 ms
257,1653750049, 2  100.64.0.1 (100.64.0.1) '-3'  27.652 ms  35.669 ms  43.726 ms
257,1653750049, 3  172.16.248.34 (172.16.248.34)  44.043 ms  43.113 ms  43.281 ms
257,1653750049, 4  149.19.108.1 (149.19.108.1)  42.806 ms 149.19.108.3 (149.19.108.3)  43.359 ms  42.704 ms
257,1653750049, 5  69.174.1.232 (69.174.1.232) '-6'  51.551 ms 209.120.155.124 (209.120.155.124) '-7'  43.060 ms  43.105 ms
257,1653750049, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  75.088 ms *  67.269 ms
257,1653750049, 7  218.30.54.100 (218.30.54.100) '-8'  66.630 ms  61.458 ms 4.15.125.54 (4.15.125.54) '-8'  60.727 ms
257,1653750049, 8  * * *
257,1653750049, 9  202.97.33.133 (202.97.33.133) '-10'  190.630 ms * *
257,1653750049,10  * * 202.97.24.165 (202.97.24.165) '-11'  214.151 ms
257,1653750049,11  * * *
257,1653750049,12  * * *
257,1653750049,13  * * *
257,1653750049,14  * * *
257,1653750049,15  * * *
257,1653750049,16  61.129.7.47 (61.129.7.47) '-17'  216.694 ms 61.129.7.47 (61.129.7.47)  209.394 ms 61.129.7.47 (61.129.7.47) '-17'  202.158 ms
258,1653753632,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
258,1653753632, 1  StarlinkRouter.lan (192.168.1.1)  0.698 ms  0.903 ms *
258,1653753632, 2  100.64.0.1 (100.64.0.1) '-3'  44.363 ms  44.563 ms  59.237 ms
258,1653753632, 3  172.16.248.34 (172.16.248.34)  43.553 ms  43.789 ms  59.011 ms
258,1653753632, 4  149.19.108.3 (149.19.108.3)  42.905 ms  58.519 ms 149.19.108.1 (149.19.108.1)  58.692 ms
258,1653753632, 5  209.120.155.124 (209.120.155.124) '-7'  59.787 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  58.881 ms *
258,1653753632, 6  * * *
258,1653753632, 7  218.30.54.100 (218.30.54.100) '-8'  60.611 ms *  68.596 ms
258,1653753632, 8  * * *
258,1653753632, 9  202.97.12.18 (202.97.12.18)  203.836 ms 202.97.94.117 (202.97.94.117) '-10'  235.131 ms 202.97.91.138 (202.97.91.138)  219.185 ms
258,1653753632,10  * 202.97.82.21 (202.97.82.21)  218.678 ms 202.97.94.141 (202.97.94.141)  234.607 ms
258,1653753632,11  * * *
258,1653753632,12  183.2.182.90 (183.2.182.90) '-13'  251.204 ms 183.2.182.74 (183.2.182.74)  251.498 ms 183.2.180.154 (183.2.180.154) '-13'  251.369 ms
258,1653753632,13  * * 183.2.184.2 (183.2.184.2) '-14'  215.392 ms
258,1653753632,14  * * *
258,1653753632,15  * * *
258,1653753632,16  * 183.3.226.35 (183.3.226.35) '-17'  224.605 ms 183.3.226.35 (183.3.226.35)  232.248 ms
259,1653757211,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
259,1653757211, 1  * * *
259,1653757211, 2  * * *
259,1653757211, 3  172.16.248.34 (172.16.248.34)  50.692 ms  39.731 ms  50.332 ms
259,1653757211, 4  * * 149.19.108.3 (149.19.108.3)  50.028 ms
259,1653757211, 5  * 209.120.155.124 (209.120.155.124) '-7'  50.062 ms *
259,1653757211, 6  * ae17.cr6-lax2.ip4.gtt.net (89.149.182.217) '-10'  64.942 ms  71.212 ms
259,1653757211, 7  hgc-gw.ip4.tinet.net (213.200.80.234) '-10'  76.419 ms PCCW-level3-20G.Seattle1.Level3.net (4.68.110.250)  53.615 ms hgc-gw.ip4.tinet.net (213.200.80.234) '-10'  81.374 ms
259,1653757211, 8  HundredGE0-2-0-0.br03.hkg08.pccwbtn.net (63.223.29.170) '-10'  191.563 ms 218.189.5.178 (218.189.5.178) '-10'  64.795 ms HundredGE0-2-0-0.br03.hkg08.pccwbtn.net (63.223.29.170) '-10'  190.475 ms
259,1653757211, 9  HundredGE0-1-0-0.br03.hkg08.pccwbtn.net (63.223.29.142) '-11'  211.655 ms * oriental.hu0-4-0-0.br03.hkg08.pccwbtn.net (63.218.205.158) '-10'  202.297 ms
259,1653757211,10  oriental.hu0-4-0-0.br03.hkg08.pccwbtn.net (63.218.205.158)  211.606 ms 218.189.5.21 (218.189.5.21)  239.679 ms 218.189.5.53 (218.189.5.53) '-11'  218.402 ms
259,1653757211,11  218.189.5.57 (218.189.5.57) '-10'  223.661 ms * *
259,1653757211,12  * * *
259,1653757211,13  9.26.118.65 (9.26.118.65)  211.035 ms * *
259,1653757211,14  9.26.119.65 (9.26.119.65) '-13'  215.717 ms 203.205.254.157 (203.205.254.157) '-15'  210.524 ms *
260,1653760849,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
260,1653760849, 1  StarlinkRouter.lan (192.168.1.1)  0.888 ms  0.940 ms *
260,1653760849, 2  100.64.0.1 (100.64.0.1) '-3'  27.290 ms  35.195 ms  38.992 ms
260,1653760849, 3  172.16.248.34 (172.16.248.34)  39.501 ms  34.948 ms  39.408 ms
260,1653760849, 4  149.19.108.1 (149.19.108.1)  39.426 ms  38.952 ms 149.19.108.3 (149.19.108.3)  39.001 ms
260,1653760849, 5  69.174.1.232 (69.174.1.232) '-6'  38.028 ms * *
260,1653760849, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  61.723 ms  46.255 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  66.182 ms
260,1653760849, 7  4.15.125.54 (4.15.125.54) '-8'  49.635 ms  45.648 ms  49.244 ms
260,1653760849, 8  * * *
260,1653760849, 9  202.97.85.45 (202.97.85.45)  192.515 ms 202.97.58.117 (202.97.58.117)  200.304 ms *
260,1653760849,10  * * *
260,1653760849,11  42.81.32.222 (42.81.32.222) '-12'  212.961 ms 42.81.35.30 (42.81.35.30) '-13'  196.936 ms *
260,1653760849,12  * * *
260,1653760849,13  * * *
260,1653760849,14  * * *
260,1653760849,15  * * *
260,1653760849,16  123.151.137.18 (123.151.137.18) '-18'  208.996 ms 123.151.137.18 (123.151.137.18) '-17'  220.789 ms *
261,1653764431,"traceroute to qq.com (61.129.7.47), 30 hops max, 60 byte packets"
261,1653764431, 1  * * *
261,1653764431, 2  100.64.0.1 (100.64.0.1) '-3'  28.132 ms  43.415 ms  51.102 ms
261,1653764431, 3  172.16.248.34 (172.16.248.34)  43.459 ms  50.966 ms  42.824 ms
261,1653764431, 4  149.19.108.3 (149.19.108.3)  42.955 ms 149.19.108.1 (149.19.108.1)  42.700 ms  50.143 ms
261,1653764431, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  50.200 ms *  50.092 ms
261,1653764431, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  73.730 ms  47.529 ms  47.054 ms
261,1653764431, 7  218.30.54.100 (218.30.54.100) '-8'  62.701 ms 4.15.125.54 (4.15.125.54) '-8'  54.564 ms  54.535 ms
261,1653764431, 8  * * *
261,1653764431, 9  * 202.97.12.189 (202.97.12.189)  174.472 ms 202.97.12.185 (202.97.12.185)  174.449 ms
261,1653764431,10  * * *
261,1653764431,11  * * *
261,1653764431,12  * * *
261,1653764431,13  * * *
261,1653764431,14  * * *
261,1653764431,15  * * *
261,1653764431,16  61.129.7.47 (61.129.7.47) '-17'  182.426 ms 61.129.7.47 (61.129.7.47)  174.920 ms  166.886 ms
262,1653768012,"traceroute to qq.com (61.129.7.47), 30 hops max, 60 byte packets"
262,1653768012, 1  StarlinkRouter.lan (192.168.1.1)  0.690 ms  1.133 ms  1.590 ms
262,1653768012, 2  100.64.0.1 (100.64.0.1) '-3'  34.057 ms  33.576 ms  33.503 ms
262,1653768012, 3  172.16.248.34 (172.16.248.34)  37.289 ms  37.424 ms  37.156 ms
262,1653768012, 4  149.19.108.3 (149.19.108.3)  36.897 ms 149.19.108.1 (149.19.108.1)  37.033 ms  36.647 ms
262,1653768012, 5  69.174.1.232 (69.174.1.232) '-6'  36.575 ms 209.120.155.124 (209.120.155.124) '-7'  36.536 ms 69.174.1.232 (69.174.1.232) '-6'  35.900 ms
262,1653768012, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  71.693 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  53.040 ms  52.765 ms
262,1653768012, 7  218.30.54.100 (218.30.54.100) '-8'  56.688 ms *  55.695 ms
262,1653768012, 8  * * *
262,1653768012, 9  * * *
262,1653768012,10  202.97.57.158 (202.97.57.158) '-11'  200.544 ms * 202.97.24.233 (202.97.24.233) '-11'  184.427 ms
262,1653768012,11  * * *
262,1653768012,12  * * *
262,1653768012,13  * * *
262,1653768012,14  * * *
262,1653768012,15  * * *
262,1653768012,16  61.129.7.47 (61.129.7.47)  205.516 ms  171.532 ms  186.622 ms
263,1653771651,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
263,1653771651, 1  StarlinkRouter.lan (192.168.1.1)  0.651 ms  0.893 ms  0.670 ms
263,1653771651, 2  100.64.0.1 (100.64.0.1) '-3'  29.241 ms  25.374 ms  25.169 ms
263,1653771651, 3  172.16.248.34 (172.16.248.34)  25.555 ms  29.105 ms  28.838 ms
263,1653771651, 4  149.19.108.3 (149.19.108.3)  25.486 ms 149.19.108.1 (149.19.108.1)  25.194 ms 149.19.108.3 (149.19.108.3)  28.602 ms
263,1653771651, 5  209.120.155.124 (209.120.155.124) '-7'  28.696 ms  28.824 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  28.470 ms
263,1653771651, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  52.249 ms *  47.689 ms
263,1653771651, 7  218.30.54.100 (218.30.54.100) '-8'  47.431 ms  47.426 ms  51.139 ms
263,1653771651, 8  202.97.22.121 (202.97.22.121) '-9'  210.790 ms  210.880 ms  210.910 ms
263,1653771651, 9  202.97.12.22 (202.97.12.22)  201.989 ms 202.97.94.105 (202.97.94.105)  205.719 ms 202.97.94.113 (202.97.94.113)  201.313 ms
263,1653771651,10  202.97.94.149 (202.97.94.149)  197.058 ms * 202.97.94.141 (202.97.94.141)  208.713 ms
263,1653771651,11  * * *
263,1653771651,12  183.2.180.146 (183.2.180.146)  220.648 ms 183.2.182.82 (183.2.182.82) '-13'  216.608 ms 183.2.182.86 (183.2.182.86) '-13'  220.407 ms
263,1653771651,13  183.2.184.34 (183.2.184.34)  220.094 ms  217.572 ms  216.972 ms
263,1653771651,14  * * *
263,1653771651,15  * * *
263,1653771651,16  183.3.226.35 (183.3.226.35) '-17'  216.197 ms 183.3.226.35 (183.3.226.35)  220.338 ms  215.594 ms
264,1653775226,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
264,1653775226, 1  StarlinkRouter.lan (192.168.1.1)  1.280 ms  1.799 ms  1.937 ms
264,1653775226, 2  100.64.0.1 (100.64.0.1) '-3'  38.521 ms  43.667 ms  33.458 ms
264,1653775226, 3  172.16.248.34 (172.16.248.34)  48.453 ms  48.182 ms  48.377 ms
264,1653775226, 4  149.19.108.3 (149.19.108.3)  48.402 ms  48.439 ms  48.510 ms
264,1653775226, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  47.591 ms 69.174.1.232 (69.174.1.232) '-6'  47.429 ms  47.120 ms
264,1653775226, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  75.014 ms  66.097 ms  66.127 ms
264,1653775226, 7  4.15.125.54 (4.15.125.54) '-8'  65.300 ms  48.350 ms 218.30.54.100 (218.30.54.100) '-8'  56.650 ms
264,1653775226, 8  * * *
264,1653775226, 9  202.97.91.138 (202.97.91.138)  204.419 ms 202.97.12.22 (202.97.12.22)  204.282 ms 202.97.94.105 (202.97.94.105)  209.315 ms
264,1653775226,10  202.97.94.149 (202.97.94.149)  204.123 ms 202.97.94.125 (202.97.94.125)  204.179 ms  203.722 ms
264,1653775226,11  * * *
264,1653775226,12  183.2.180.146 (183.2.180.146)  222.396 ms 183.2.180.154 (183.2.180.154) '-13'  222.056 ms 183.2.180.150 (183.2.180.150)  228.487 ms
264,1653775226,13  183.2.184.6 (183.2.184.6)  228.341 ms * 183.2.184.2 (183.2.184.2) '-14'  205.634 ms
264,1653775226,14  * * *
264,1653775226,15  * * *
264,1653775226,16  183.3.226.35 (183.3.226.35)  222.389 ms  227.428 ms  213.190 ms
265,1653778863,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
265,1653778863, 1  StarlinkRouter.lan (192.168.1.1)  0.695 ms  0.535 ms  0.766 ms
265,1653778863, 2  100.64.0.1 (100.64.0.1) '-3'  47.239 ms  47.434 ms  47.202 ms
265,1653778863, 3  172.16.248.34 (172.16.248.34)  47.272 ms  47.377 ms  46.994 ms
265,1653778863, 4  149.19.108.1 (149.19.108.1)  46.995 ms 149.19.108.3 (149.19.108.3)  59.647 ms  59.670 ms
265,1653778863, 5  * 69.174.1.232 (69.174.1.232) '-6'  59.357 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  59.279 ms
265,1653778863, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  72.525 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  74.524 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  67.745 ms
265,1653778863, 7  * * *
265,1653778863, 8  * * *
265,1653778863, 9  * * *
265,1653778863,10  * * *
265,1653778863,11  42.81.32.138 (42.81.32.138) '-12'  229.858 ms 42.81.32.158 (42.81.32.158) '-13'  236.422 ms 42.81.35.90 (42.81.35.90) '-12'  242.999 ms
265,1653778863,12  * * *
265,1653778863,13  * * *
265,1653778863,14  * * *
265,1653778863,15  * * *
265,1653778863,16  123.151.137.18 (123.151.137.18) '-17'  208.047 ms  194.690 ms  201.079 ms
266,1653782446,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
266,1653782446, 1  StarlinkRouter.lan (192.168.1.1)  0.876 ms  0.672 ms *
266,1653782446, 2  100.64.0.1 (100.64.0.1) '-3'  25.068 ms  59.500 ms  46.366 ms
266,1653782446, 3  172.16.248.34 (172.16.248.34)  65.923 ms  66.392 ms  65.892 ms
266,1653782446, 4  149.19.108.3 (149.19.108.3)  66.297 ms  65.975 ms  65.483 ms
266,1653782446, 5  * 209.120.155.124 (209.120.155.124) '-7'  66.327 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  66.114 ms
266,1653782446, 6  * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  67.579 ms *
266,1653782446, 7  4.15.125.54 (4.15.125.54) '-8'  66.792 ms  64.654 ms  49.013 ms
266,1653782446, 8  * * *
266,1653782446, 9  * * *
266,1653782446,10  * * *
266,1653782446,11  42.81.32.218 (42.81.32.218) '-12'  230.099 ms 42.81.35.30 (42.81.35.30) '-13'  203.308 ms *
266,1653782446,12  * * *
266,1653782446,13  * * *
266,1653782446,14  * * *
266,1653782446,15  * * *
266,1653782446,16  123.151.137.18 (123.151.137.18) '-18'  243.981 ms 123.151.137.18 (123.151.137.18) '-17'  227.820 ms 123.151.137.18 (123.151.137.18) '-18'  220.158 ms
267,1653786028,"traceroute to qq.com (61.129.7.47), 30 hops max, 60 byte packets"
267,1653786028, 1  * * *
267,1653786028, 2  100.64.0.1 (100.64.0.1) '-3'  29.454 ms  29.642 ms  29.310 ms
267,1653786028, 3  172.16.248.34 (172.16.248.34)  29.040 ms  36.922 ms  44.918 ms
267,1653786028, 4  149.19.108.3 (149.19.108.3)  36.778 ms  36.504 ms  44.497 ms
267,1653786028, 5  209.120.155.124 (209.120.155.124) '-7'  52.147 ms 69.174.1.232 (69.174.1.232) '-6'  44.053 ms *
267,1653786028, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  67.745 ms *  55.330 ms
267,1653786028, 7  218.30.54.100 (218.30.54.100) '-8'  55.087 ms 4.15.125.54 (4.15.125.54) '-8'  54.929 ms  56.684 ms
267,1653786028, 8  * * *
267,1653786028, 9  * * *
267,1653786028,10  202.97.24.213 (202.97.24.213)  171.834 ms * 202.97.57.150 (202.97.57.150) '-11'  171.324 ms
267,1653786028,11  * * *
267,1653786028,12  * * *
267,1653786028,13  * * *
267,1653786028,14  * * *
267,1653786028,15  * * *
267,1653786028,16  61.129.7.47 (61.129.7.47)  199.982 ms 61.129.7.47 (61.129.7.47) '-17'  190.575 ms  231.344 ms
268,1653789605,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
268,1653789605, 1  StarlinkRouter.lan (192.168.1.1)  0.751 ms  0.570 ms  0.744 ms
268,1653789605, 2  100.64.0.1 (100.64.0.1) '-3'  35.286 ms  35.002 ms  42.566 ms
268,1653789605, 3  172.16.248.34 (172.16.248.34)  50.315 ms  50.357 ms  50.423 ms
268,1653789605, 4  149.19.108.3 (149.19.108.3)  50.144 ms  49.885 ms 149.19.108.1 (149.19.108.1)  50.057 ms
268,1653789605, 5  209.120.155.124 (209.120.155.124) '-7'  50.132 ms 69.174.1.232 (69.174.1.232) '-6'  49.403 ms  49.458 ms
268,1653789605, 6  * * *
268,1653789605, 7  4.15.125.54 (4.15.125.54) '-8'  65.214 ms 218.30.54.100 (218.30.54.100) '-8'  67.225 ms 4.15.125.54 (4.15.125.54) '-8'  59.338 ms
268,1653789605, 8  * * *
268,1653789605, 9  202.97.12.125 (202.97.12.125) '-10'  209.341 ms 202.97.58.121 (202.97.58.121) '-10'  209.267 ms *
268,1653789605,10  * * *
268,1653789605,11  42.81.35.14 (42.81.35.14) '-13'  223.522 ms 42.81.32.158 (42.81.32.158) '-13'  223.627 ms 42.81.35.102 (42.81.35.102) '-13'  223.115 ms
268,1653789605,12  * * *
268,1653789605,13  * * *
268,1653789605,14  * * *
268,1653789605,15  * * *
268,1653789605,16  123.151.137.18 (123.151.137.18) '-17'  208.760 ms  209.521 ms  209.315 ms
269,1653793240,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
269,1653793240, 1  StarlinkRouter.lan (192.168.1.1)  0.708 ms  0.612 ms  0.591 ms
269,1653793240, 2  100.64.0.1 (100.64.0.1) '-3'  43.329 ms  43.375 ms  43.418 ms
269,1653793240, 3  172.16.248.34 (172.16.248.34)  43.313 ms  43.334 ms  58.473 ms
269,1653793240, 4  149.19.108.1 (149.19.108.1)  58.693 ms  42.284 ms 149.19.108.3 (149.19.108.3)  57.994 ms
269,1653793240, 5  209.120.155.124 (209.120.155.124) '-7'  58.765 ms * 69.174.1.232 (69.174.1.232) '-6'  57.663 ms
269,1653793240, 6  * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  66.173 ms  66.506 ms
269,1653793240, 7  4.15.125.54 (4.15.125.54) '-8'  65.845 ms  55.763 ms  64.801 ms
269,1653793240, 8  * * *
269,1653793240, 9  * 202.97.12.61 (202.97.12.61)  192.373 ms 202.97.81.237 (202.97.81.237)  201.473 ms
269,1653793240,10  * * *
269,1653793240,11  42.81.32.158 (42.81.32.158) '-13'  224.841 ms 42.81.32.238 (42.81.32.238) '-13'  216.865 ms 42.81.32.122 (42.81.32.122) '-13'  216.599 ms
269,1653793240,12  * * *
269,1653793240,13  * * *
269,1653793240,14  * * *
269,1653793240,15  * * *
269,1653793240,16  123.151.137.18 (123.151.137.18) '-18'  214.628 ms 123.151.137.18 (123.151.137.18) '-17'  211.715 ms 123.151.137.18 (123.151.137.18) '-18'  201.482 ms
270,1653796813,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
270,1653796813, 1  StarlinkRouter.lan (192.168.1.1)  0.608 ms * *
270,1653796813, 2  100.64.0.1 (100.64.0.1) '-3'  44.463 ms  44.701 ms  44.772 ms
270,1653796813, 3  172.16.248.34 (172.16.248.34)  43.739 ms  44.157 ms  44.280 ms
270,1653796813, 4  149.19.108.1 (149.19.108.1)  43.661 ms 149.19.108.3 (149.19.108.3)  44.397 ms  44.505 ms
270,1653796813, 5  69.174.1.232 (69.174.1.232) '-6'  43.175 ms * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  48.324 ms
270,1653796813, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  69.375 ms  63.237 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  63.190 ms
270,1653796813, 7  4.15.125.54 (4.15.125.54) '-8'  62.911 ms 218.30.54.100 (218.30.54.100) '-8'  67.498 ms 4.15.125.54 (4.15.125.54) '-8'  62.107 ms
270,1653796813, 8  * * *
270,1653796813, 9  * 202.97.53.65 (202.97.53.65) '-10'  209.632 ms 202.97.12.125 (202.97.12.125) '-10'  204.197 ms
270,1653796813,10  * * 202.97.34.77 (202.97.34.77) '-11'  214.801 ms
270,1653796813,11  42.81.32.230 (42.81.32.230) '-12'  225.413 ms 42.81.35.102 (42.81.35.102) '-13'  225.163 ms 42.81.35.10 (42.81.35.10) '-12'  224.986 ms
270,1653796813,12  * * *
270,1653796813,13  * * *
270,1653796813,14  * * *
270,1653796813,15  * * *
270,1653796813,16  * 123.151.137.18 (123.151.137.18) '-17'  221.109 ms  226.083 ms
271,1653800446,"traceroute to qq.com (61.129.7.47), 30 hops max, 60 byte packets"
271,1653800446, 1  StarlinkRouter.lan (192.168.1.1)  0.923 ms  0.745 ms  0.951 ms
271,1653800446, 2  100.64.0.1 (100.64.0.1) '-3'  34.116 ms  33.684 ms  33.758 ms
271,1653800446, 3  172.16.248.34 (172.16.248.34)  33.639 ms  40.929 ms  40.705 ms
271,1653800446, 4  149.19.108.1 (149.19.108.1)  40.614 ms  40.773 ms  40.406 ms
271,1653800446, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  47.995 ms 69.174.1.232 (69.174.1.232) '-6'  48.872 ms  48.929 ms
271,1653800446, 6  * ae6.cr6-sjc1.ip4.gtt.net (89.149.180.78) '-8'  57.289 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  57.381 ms
271,1653800446, 7  4.15.125.54 (4.15.125.54) '-8'  57.122 ms 218.30.54.100 (218.30.54.100) '-8'  56.842 ms 4.15.125.54 (4.15.125.54) '-8'  56.559 ms
271,1653800446, 8  * * *
271,1653800446, 9  202.97.33.125 (202.97.33.125) '-10'  185.421 ms * *
271,1653800446,10  * * *
271,1653800446,11  * * *
271,1653800446,12  * * *
271,1653800446,13  * * *
271,1653800446,14  * * *
271,1653800446,15  * * *
271,1653800446,16  61.129.7.47 (61.129.7.47) '-17'  198.611 ms  206.368 ms  210.735 ms
272,1653804016,"traceroute to qq.com (61.129.7.47), 30 hops max, 60 byte packets"
272,1653804016, 1  StarlinkRouter.lan (192.168.1.1)  0.859 ms  0.666 ms  0.592 ms
272,1653804016, 2  100.64.0.1 (100.64.0.1) '-3'  28.551 ms  28.887 ms  33.525 ms
272,1653804016, 3  172.16.248.34 (172.16.248.34)  28.161 ms  33.256 ms  43.797 ms
272,1653804016, 4  149.19.108.1 (149.19.108.1)  44.008 ms  38.052 ms 149.19.108.3 (149.19.108.3)  27.260 ms
272,1653804016, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  43.499 ms  43.578 ms *
272,1653804016, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  75.154 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  58.647 ms  58.001 ms
272,1653804016, 7  218.30.54.100 (218.30.54.100) '-8'  63.201 ms  56.164 ms *
272,1653804016, 8  * * *
272,1653804016, 9  * * *
272,1653804016,10  202.97.24.225 (202.97.24.225) '-11'  175.370 ms * *
272,1653804016,11  * * *
272,1653804016,12  * * *
272,1653804016,13  * * *
272,1653804016,14  * * *
272,1653804016,15  * * *
272,1653804016,16  61.129.7.47 (61.129.7.47) '-17'  240.887 ms *  193.856 ms
273,1653807667,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
273,1653807667, 1  StarlinkRouter.lan (192.168.1.1)  0.671 ms * *
273,1653807667, 2  100.64.0.1 (100.64.0.1) '-3'  43.781 ms  35.504 ms  44.004 ms
273,1653807667, 3  172.16.248.34 (172.16.248.34)  43.724 ms  42.889 ms  50.939 ms
273,1653807667, 4  149.19.108.3 (149.19.108.3)  43.280 ms 149.19.108.1 (149.19.108.1)  42.393 ms 149.19.108.3 (149.19.108.3)  42.618 ms
273,1653807667, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  97.202 ms * 69.174.1.232 (69.174.1.232) '-6'  41.900 ms
273,1653807667, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  96.921 ms * *
273,1653807667, 7  4.15.125.54 (4.15.125.54) '-8'  86.155 ms  63.229 ms 218.30.54.100 (218.30.54.100) '-8'  79.973 ms
273,1653807667, 8  * * *
273,1653807667, 9  * * 202.97.26.249 (202.97.26.249) '-10'  222.958 ms
273,1653807667,10  * * *
