id,timestamp,trace_string
240,1653688819,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
240,1653688819, 1  StarlinkRouter.lan (192.168.1.1)  0.749 ms  0.835 ms  1.040 ms
240,1653688819, 2  100.64.0.1 (100.64.0.1) '-3'  24.727 ms  25.059 ms  24.598 ms
240,1653688819, 3  172.16.248.34 (172.16.248.34)  40.301 ms  40.485 ms  24.089 ms
240,1653688819, 4  149.19.108.3 (149.19.108.3)  31.913 ms  39.782 ms  39.792 ms
240,1653688819, 5  69.174.1.232 (69.174.1.232) '-6'  39.626 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  47.830 ms 69.174.1.232 (69.174.1.232) '-6'  39.208 ms
240,1653688819, 6  ae6.cr6-sjc1.ip4.gtt.net (89.149.180.78) '-8'  67.403 ms  58.364 ms *
240,1653688819, 7  4.15.125.54 (4.15.125.54) '-8'  57.658 ms 218.30.54.100 (218.30.54.100) '-8'  48.449 ms 4.15.125.54 (4.15.125.54) '-8'  40.413 ms
240,1653688819, 8  202.97.51.194 (202.97.51.194) '-9'  180.043 ms * *
240,1653688819, 9  202.97.85.45 (202.97.85.45)  189.090 ms 202.97.81.237 (202.97.81.237)  196.963 ms *
240,1653688819,10  * * *
240,1653688819,11  * * 36.110.247.58 (36.110.247.58) '-12'  194.005 ms
240,1653688819,12  * * *
240,1653688819,13  * * *
240,1653688819,14  220.181.17.90 (220.181.17.90)  183.618 ms 220.181.17.22 (220.181.17.22)  188.318 ms 220.181.182.178 (220.181.182.178)  183.442 ms
240,1653688819,15  * * *
240,1653688819,16  * * *
240,1653688819,17  220.181.38.148 (220.181.38.148)  209.484 ms 220.181.38.148 (220.181.38.148) '-18'  209.284 ms 220.181.38.148 (220.181.38.148)  216.874 ms
241,1653692456,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
241,1653692456, 1  StarlinkRouter.lan (192.168.1.1)  0.940 ms  0.735 ms  0.633 ms
241,1653692456, 2  100.64.0.1 (100.64.0.1) '-3'  44.259 ms  44.162 ms  59.822 ms
241,1653692456, 3  172.16.248.34 (172.16.248.34)  59.590 ms  59.734 ms  59.356 ms
241,1653692456, 4  149.19.108.1 (149.19.108.1)  59.105 ms 149.19.108.3 (149.19.108.3)  59.544 ms  59.221 ms
241,1653692456, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  59.249 ms * 209.120.155.124 (209.120.155.124) '-7'  59.375 ms
241,1653692456, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  73.903 ms  65.974 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  57.732 ms
241,1653692456, 7  218.30.54.100 (218.30.54.100) '-8'  65.529 ms 4.15.125.54 (4.15.125.54) '-8'  61.209 ms  68.934 ms
241,1653692456, 8  * 202.97.51.194 (202.97.51.194) '-9'  206.120 ms *
241,1653692456, 9  202.97.85.53 (202.97.85.53)  213.511 ms * 202.97.14.205 (202.97.14.205) '-10'  205.227 ms
241,1653692456,10  * * *
241,1653692456,11  * 36.110.247.66 (36.110.247.66)  212.333 ms 36.110.246.178 (36.110.246.178) '-12'  212.326 ms
241,1653692456,12  * * *
241,1653692456,13  106.38.244.158 (106.38.244.158) '-15'  219.970 ms * 106.38.244.134 (106.38.244.134) '-15'  207.456 ms
241,1653692456,14  220.181.182.174 (220.181.182.174) '-15'  199.634 ms * *
241,1653692456,15  * * *
241,1653692456,16  * * *
241,1653692456,17  * 220.181.38.251 (220.181.38.251) '-18'  197.428 ms 220.181.38.251 (220.181.38.251)  205.271 ms
242,1653696017,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
242,1653696017, 1  StarlinkRouter.lan (192.168.1.1)  0.715 ms  0.693 ms  0.573 ms
242,1653696017, 2  100.64.0.1 (100.64.0.1) '-3'  34.037 ms  33.715 ms  41.802 ms
242,1653696017, 3  172.16.248.34 (172.16.248.34)  42.032 ms  42.007 ms  41.993 ms
242,1653696017, 4  149.19.108.3 (149.19.108.3)  41.020 ms 149.19.108.1 (149.19.108.1)  41.074 ms  40.622 ms
242,1653696017, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  40.833 ms 209.120.155.124 (209.120.155.124) '-7'  56.316 ms *
242,1653696017, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  64.732 ms *  73.526 ms
242,1653696017, 7  4.15.125.54 (4.15.125.54) '-8'  73.295 ms 218.30.54.100 (218.30.54.100) '-8'  73.317 ms *
242,1653696017, 8  * * *
242,1653696017, 9  * * 202.97.85.53 (202.97.85.53)  212.416 ms
242,1653696017,10  * 202.97.94.209 (202.97.94.209)  212.002 ms *
242,1653696017,11  * * *
242,1653696017,12  * * *
242,1653696017,13  * 220.181.182.30 (220.181.182.30) '-14'  215.676 ms 106.38.244.174 (106.38.244.174) '-14'  202.045 ms
242,1653696017,14  * 220.181.17.90 (220.181.17.90)  202.329 ms *
242,1653696017,15  * * *
242,1653696017,16  * * *
242,1653696017,17  * 220.181.38.148 (220.181.38.148) '-18'  211.934 ms *
243,1653699655,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
243,1653699655, 1  StarlinkRouter.lan (192.168.1.1)  0.793 ms  0.592 ms  0.865 ms
243,1653699655, 2  100.64.0.1 (100.64.0.1) '-3'  26.641 ms  34.403 ms  42.504 ms
243,1653699655, 3  172.16.248.34 (172.16.248.34)  42.078 ms  41.976 ms  33.549 ms
243,1653699655, 4  149.19.108.1 (149.19.108.1)  41.521 ms  41.827 ms 149.19.108.3 (149.19.108.3)  40.774 ms
243,1653699655, 5  * * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  88.414 ms
243,1653699655, 6  * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  65.564 ms *
243,1653699655, 7  218.30.54.100 (218.30.54.100) '-8'  65.202 ms  61.766 ms  61.311 ms
243,1653699655, 8  * * *
243,1653699655, 9  * * 202.97.85.53 (202.97.85.53)  212.120 ms
243,1653699655,10  * * *
243,1653699655,11  * 36.110.246.230 (36.110.246.230) '-12'  218.535 ms *
243,1653699655,12  * * *
243,1653699655,13  * * 220.181.17.22 (220.181.17.22) '-14'  199.759 ms
243,1653699655,14  * 106.38.244.130 (106.38.244.130)  197.662 ms 220.181.17.18 (220.181.17.18)  197.464 ms
243,1653699655,15  * * *
243,1653699655,16  * * *
243,1653699655,17  * * *
243,1653699655,18  220.181.38.148 (220.181.38.148) '-17'  220.780 ms  220.242 ms 220.181.38.148 (220.181.38.148)  220.113 ms
244,1653703240,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
244,1653703240, 1  StarlinkRouter.lan (192.168.1.1)  0.731 ms  0.512 ms  0.754 ms
244,1653703240, 2  100.64.0.1 (100.64.0.1) '-3'  29.005 ms  28.707 ms  28.924 ms
244,1653703240, 3  172.16.248.34 (172.16.248.34)  28.578 ms  28.283 ms  36.149 ms
244,1653703240, 4  149.19.108.3 (149.19.108.3)  36.178 ms 149.19.108.1 (149.19.108.1)  27.909 ms  43.750 ms
244,1653703240, 5  209.120.155.124 (209.120.155.124) '-7'  51.652 ms 69.174.1.232 (69.174.1.232) '-6'  35.534 ms 209.120.155.124 (209.120.155.124) '-7'  35.448 ms
244,1653703240, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  59.341 ms  54.344 ms  53.959 ms
244,1653703240, 7  4.15.125.54 (4.15.125.54) '-8'  62.750 ms  68.044 ms  68.056 ms
244,1653703240, 8  * * *
244,1653703240, 9  202.97.85.53 (202.97.85.53)  195.473 ms 202.97.12.133 (202.97.12.133)  194.666 ms 202.97.12.61 (202.97.12.61)  210.442 ms
244,1653703240,10  * * *
244,1653703240,11  * 36.110.246.230 (36.110.246.230) '-12'  209.781 ms 36.110.247.58 (36.110.247.58) '-12'  225.705 ms
244,1653703240,12  * * *
244,1653703240,13  220.181.17.90 (220.181.17.90) '-14'  208.566 ms * *
244,1653703240,14  * 106.38.244.150 (106.38.244.150)  231.282 ms *
244,1653703240,15  * * *
244,1653703240,16  * * *
244,1653703240,17  * * *
244,1653703240,18  * * *
244,1653703240,19  * * *
244,1653703240,20  * * *
244,1653703240,21  * * *
244,1653703240,22  220.181.38.251 (220.181.38.251) '-18'  214.394 ms  213.748 ms  221.526 ms
245,1653706810,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
245,1653706810, 1  StarlinkRouter.lan (192.168.1.1)  0.902 ms  0.983 ms  0.612 ms
245,1653706810, 2  100.64.0.1 (100.64.0.1) '-3'  21.654 ms  28.233 ms  43.015 ms
245,1653706810, 3  172.16.248.34 (172.16.248.34)  42.908 ms  42.270 ms  42.463 ms
245,1653706810, 4  149.19.108.1 (149.19.108.1)  42.177 ms  42.313 ms 149.19.108.3 (149.19.108.3)  42.529 ms
245,1653706810, 5  * 69.174.1.232 (69.174.1.232) '-6'  41.320 ms  41.497 ms
245,1653706810, 6  * * *
245,1653706810, 7  218.30.54.100 (218.30.54.100) '-8'  64.248 ms 4.15.125.54 (4.15.125.54) '-8'  49.970 ms 218.30.54.100 (218.30.54.100) '-8'  52.601 ms
245,1653706810, 8  * * *
245,1653706810, 9  202.97.12.149 (202.97.12.149) '-10'  208.075 ms * 202.97.12.161 (202.97.12.161) '-10'  207.851 ms
245,1653706810,10  * * *
245,1653706810,11  * 36.110.246.26 (36.110.246.26) '-12'  206.960 ms *
245,1653706810,12  * * *
245,1653706810,13  * * *
245,1653706810,14  106.38.244.134 (106.38.244.134) '-15'  210.561 ms * 106.38.244.138 (106.38.244.138) '-15'  201.170 ms
245,1653706810,15  * * *
245,1653706810,16  * * *
245,1653706810,17  220.181.38.148 (220.181.38.148) '-18'  220.214 ms * *
246,1653710446,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
246,1653710446, 1  StarlinkRouter.lan (192.168.1.1)  0.748 ms  0.723 ms  0.544 ms
246,1653710446, 2  100.64.0.1 (100.64.0.1) '-3'  61.222 ms  43.997 ms  60.810 ms
246,1653710446, 3  172.16.248.34 (172.16.248.34)  60.743 ms  60.125 ms  60.254 ms
246,1653710446, 4  149.19.108.3 (149.19.108.3)  59.538 ms  59.242 ms 149.19.108.1 (149.19.108.1)  58.917 ms
246,1653710446, 5  * * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  59.773 ms
246,1653710446, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  74.556 ms * *
246,1653710446, 7  4.15.125.54 (4.15.125.54) '-8'  67.760 ms  55.711 ms  62.807 ms
246,1653710446, 8  * * *
246,1653710446, 9  * 202.97.81.237 (202.97.81.237)  205.805 ms *
246,1653710446,10  * * *
246,1653710446,11  36.110.245.182 (36.110.245.182)  213.622 ms * 36.110.246.178 (36.110.246.178) '-12'  221.275 ms
246,1653710446,12  * * *
246,1653710446,13  * 220.181.17.90 (220.181.17.90) '-14'  199.380 ms *
246,1653710446,14  106.38.244.166 (106.38.244.166) '-15'  207.901 ms 106.38.244.162 (106.38.244.162) '-15'  215.702 ms *
246,1653710446,15  * * *
246,1653710446,16  * * *
246,1653710446,17  * * *
246,1653710446,18  220.181.38.251 (220.181.38.251) '-17'  212.564 ms  212.427 ms 220.181.38.251 (220.181.38.251)  212.217 ms
247,1653714038,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
247,1653714038, 1  StarlinkRouter.lan (192.168.1.1)  0.742 ms  0.601 ms  0.789 ms
247,1653714038, 2  100.64.0.1 (100.64.0.1) '-3'  36.866 ms  36.833 ms  49.920 ms
247,1653714038, 3  172.16.248.34 (172.16.248.34)  49.454 ms  49.226 ms  49.877 ms
247,1653714038, 4  149.19.108.3 (149.19.108.3)  51.923 ms  52.106 ms  52.339 ms
247,1653714038, 5  69.174.1.232 (69.174.1.232) '-6'  48.537 ms 209.120.155.124 (209.120.155.124) '-7'  52.864 ms  52.286 ms
247,1653714038, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  74.599 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  56.184 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  89.241 ms
247,1653714038, 7  218.30.54.100 (218.30.54.100) '-8'  69.208 ms 4.15.125.54 (4.15.125.54) '-8'  57.145 ms 218.30.54.100 (218.30.54.100) '-8'  63.872 ms
247,1653714038, 8  * * *
247,1653714038, 9  * * 202.97.81.237 (202.97.81.237)  219.946 ms
247,1653714038,10  * * 202.97.94.209 (202.97.94.209)  232.762 ms
247,1653714038,11  * 36.110.247.58 (36.110.247.58) '-12'  232.527 ms 36.110.247.50 (36.110.247.50)  219.153 ms
247,1653714038,12  * 36.110.251.66 (36.110.251.66) '-11'  198.577 ms *
247,1653714038,13  * 220.181.182.174 (220.181.182.174) '-15'  219.589 ms *
247,1653714038,14  106.38.244.174 (106.38.244.174)  206.202 ms * 220.181.17.90 (220.181.17.90)  219.765 ms
247,1653714038,15  * * *
247,1653714038,16  * * *
247,1653714038,17  * * 220.181.38.148 (220.181.38.148) '-18'  218.754 ms
248,1653717667,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
248,1653717667, 1  StarlinkRouter.lan (192.168.1.1)  1.904 ms  1.971 ms  2.104 ms
248,1653717667, 2  100.64.0.1 (100.64.0.1) '-3'  69.354 ms  68.907 ms  68.918 ms
248,1653717667, 3  172.16.248.34 (172.16.248.34)  69.118 ms  68.794 ms  69.048 ms
248,1653717667, 4  149.19.108.1 (149.19.108.1)  68.334 ms  68.937 ms  68.965 ms
248,1653717667, 5  209.120.155.124 (209.120.155.124) '-7'  69.333 ms 69.174.1.232 (69.174.1.232) '-6'  96.794 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  68.751 ms
248,1653717667, 6  * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  86.240 ms  86.270 ms
248,1653717667, 7  218.30.54.100 (218.30.54.100) '-8'  85.638 ms 4.15.125.54 (4.15.125.54) '-8'  85.662 ms  85.544 ms
248,1653717667, 8  * * *
248,1653717667, 9  202.97.85.45 (202.97.85.45)  219.525 ms 202.97.12.165 (202.97.12.165) '-10'  225.926 ms *
248,1653717667,10  202.97.18.209 (202.97.18.209) '-11'  239.020 ms * *
248,1653717667,11  * * *
248,1653717667,12  * * *
248,1653717667,13  106.38.244.166 (106.38.244.166) '-15'  222.176 ms * 220.181.17.22 (220.181.17.22) '-14'  229.199 ms
248,1653717667,14  * 220.181.17.94 (220.181.17.94) '-13'  249.192 ms 220.181.17.146 (220.181.17.146)  247.874 ms
248,1653717667,15  * * *
248,1653717667,16  * * *
248,1653717667,17  * * *
248,1653717667,18  * * *
248,1653717667,19  220.181.38.251 (220.181.38.251) '-18'  201.274 ms  217.067 ms 220.181.38.251 (220.181.38.251) '-17'  216.946 ms
249,1653721278,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
249,1653721278, 1  StarlinkRouter.lan (192.168.1.1)  0.914 ms  1.155 ms *
249,1653721278, 2  100.64.0.1 (100.64.0.1) '-3'  57.485 ms  57.966 ms  57.627 ms
249,1653721278, 3  172.16.248.34 (172.16.248.34)  57.185 ms  57.607 ms  57.165 ms
249,1653721278, 4  149.19.108.3 (149.19.108.3)  56.893 ms 149.19.108.1 (149.19.108.1)  56.359 ms 149.19.108.3 (149.19.108.3)  56.929 ms
249,1653721278, 5  69.174.1.232 (69.174.1.232) '-6'  56.773 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  56.782 ms *
249,1653721278, 6  * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  64.776 ms  84.503 ms
249,1653721278, 7  4.15.125.54 (4.15.125.54) '-8'  84.441 ms 218.30.54.100 (218.30.54.100) '-8'  53.284 ms  53.260 ms
249,1653721278, 8  * * *
249,1653721278, 9  202.97.53.65 (202.97.53.65) '-10'  195.345 ms 202.97.53.61 (202.97.53.61) '-10'  195.075 ms 202.97.12.153 (202.97.12.153) '-10'  188.216 ms
249,1653721278,10  * * *
249,1653721278,11  36.110.247.34 (36.110.247.34) '-12'  214.258 ms * 36.110.245.178 (36.110.245.178) '-12'  213.943 ms
249,1653721278,12  36.110.251.74 (36.110.251.74)  213.570 ms * 36.110.251.62 (36.110.251.62) '-11'  207.822 ms
249,1653721278,13  * * 106.38.244.142 (106.38.244.142) '-15'  208.834 ms
249,1653721278,14  * 220.181.182.34 (220.181.182.34)  208.729 ms 106.38.244.142 (106.38.244.142) '-15'  216.403 ms
249,1653721278,15  * * *
249,1653721278,16  * * *
249,1653721278,17  * * *
249,1653721278,18  * 220.181.38.148 (220.181.38.148) '-17'  217.142 ms *
250,1653724843,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
250,1653724843, 1  StarlinkRouter.lan (192.168.1.1)  0.758 ms *  0.666 ms
250,1653724843, 2  100.64.0.1 (100.64.0.1) '-3'  29.171 ms  29.246 ms  29.317 ms
250,1653724843, 3  172.16.248.34 (172.16.248.34)  35.370 ms  28.551 ms  41.696 ms
250,1653724843, 4  149.19.108.3 (149.19.108.3)  28.302 ms  48.086 ms  41.280 ms
250,1653724843, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  48.309 ms 69.174.1.232 (69.174.1.232) '-6'  47.557 ms
250,1653724843, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  67.739 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  62.238 ms  62.304 ms
250,1653724843, 7  4.15.125.54 (4.15.125.54) '-8'  61.862 ms 218.30.54.100 (218.30.54.100) '-8'  57.981 ms 4.15.125.54 (4.15.125.54) '-8'  51.148 ms
250,1653724843, 8  * * *
250,1653724843, 9  * * *
250,1653724843,10  * * *
250,1653724843,11  36.110.247.38 (36.110.247.38)  215.695 ms * *
250,1653724843,12  * * *
250,1653724843,13  * 220.181.182.166 (220.181.182.166) '-14'  206.356 ms *
250,1653724843,14  220.181.17.146 (220.181.17.146)  201.323 ms 106.38.244.162 (106.38.244.162) '-15'  201.446 ms 220.181.17.150 (220.181.17.150) '-13'  201.141 ms
250,1653724843,15  * * *
250,1653724843,16  * * *
250,1653724843,17  * * *
250,1653724843,18  220.181.38.251 (220.181.38.251) '-17'  216.395 ms  216.192 ms *
251,1653728419,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
251,1653728419, 1  StarlinkRouter.lan (192.168.1.1)  0.741 ms  0.560 ms  0.628 ms
251,1653728419, 2  100.64.0.1 (100.64.0.1) '-3'  45.883 ms  29.787 ms  53.711 ms
251,1653728419, 3  172.16.248.34 (172.16.248.34)  53.533 ms  45.273 ms  53.506 ms
251,1653728419, 4  149.19.108.1 (149.19.108.1)  53.050 ms 149.19.108.3 (149.19.108.3)  53.086 ms  53.342 ms
251,1653728419, 5  209.120.155.124 (209.120.155.124) '-7'  68.719 ms 69.174.1.232 (69.174.1.232) '-6'  52.642 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  53.086 ms
251,1653728419, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  68.245 ms *  58.828 ms
251,1653728419, 7  218.30.54.100 (218.30.54.100) '-8'  67.653 ms  49.140 ms  68.620 ms
251,1653728419, 8  * * *
251,1653728419, 9  * 202.97.12.53 (202.97.12.53) '-10'  238.058 ms 202.97.12.61 (202.97.12.61)  221.923 ms
251,1653728419,10  202.97.53.29 (202.97.53.29)  247.035 ms * *
251,1653728419,11  36.110.245.178 (36.110.245.178) '-12'  237.244 ms * *
251,1653728419,12  * * *
251,1653728419,13  * 220.181.182.26 (220.181.182.26) '-15'  211.780 ms *
251,1653728419,14  106.38.244.166 (106.38.244.166) '-15'  211.374 ms 106.38.244.130 (106.38.244.130)  210.360 ms 220.181.182.30 (220.181.182.30)  219.593 ms
251,1653728419,15  * * *
251,1653728419,16  * * *
251,1653728419,17  220.181.38.251 (220.181.38.251)  213.016 ms *  225.961 ms
252,1653732055,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
252,1653732055, 1  StarlinkRouter.lan (192.168.1.1)  0.580 ms  0.823 ms  1.871 ms
252,1653732055, 2  100.64.0.1 (100.64.0.1) '-3'  44.728 ms  44.713 ms  45.126 ms
252,1653732055, 3  172.16.248.34 (172.16.248.34)  52.079 ms  36.043 ms  44.085 ms
252,1653732055, 4  149.19.108.1 (149.19.108.1)  44.546 ms  44.096 ms  44.190 ms
252,1653732055, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  59.599 ms  59.305 ms 69.174.1.232 (69.174.1.232) '-6'  59.382 ms
252,1653732055, 6  * * *
252,1653732055, 7  218.30.54.100 (218.30.54.100) '-8'  64.615 ms 4.15.125.54 (4.15.125.54) '-8'  47.625 ms 218.30.54.100 (218.30.54.100) '-8'  69.094 ms
252,1653732055, 8  * * *
252,1653732055, 9  202.97.28.237 (202.97.28.237) '-10'  204.503 ms 202.97.12.153 (202.97.12.153) '-10'  204.500 ms 202.97.12.173 (202.97.12.173) '-10'  211.472 ms
252,1653732055,10  * * *
252,1653732055,11  * 36.110.247.46 (36.110.247.46) '-12'  218.175 ms *
252,1653732055,12  * * *
252,1653732055,13  * * *
252,1653732055,14  * * 220.181.17.150 (220.181.17.150) '-13'  195.054 ms
252,1653732055,15  * * *
252,1653732055,16  * * *
252,1653732055,17  * * *
252,1653732055,18  220.181.38.251 (220.181.38.251) '-17'  213.947 ms *  203.088 ms
253,1653735628,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
253,1653735628, 1  StarlinkRouter.lan (192.168.1.1)  0.737 ms  0.934 ms  2.047 ms
253,1653735628, 2  100.64.0.1 (100.64.0.1) '-3'  41.867 ms  49.546 ms  41.655 ms
253,1653735628, 3  172.16.248.34 (172.16.248.34)  49.271 ms  49.264 ms  48.727 ms
253,1653735628, 4  149.19.108.1 (149.19.108.1)  48.620 ms 149.19.108.3 (149.19.108.3)  48.590 ms  48.649 ms
253,1653735628, 5  * 69.174.1.232 (69.174.1.232) '-6'  48.247 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  55.997 ms
253,1653735628, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  87.797 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  55.444 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  79.377 ms
253,1653735628, 7  4.15.125.54 (4.15.125.54) '-8'  63.082 ms  60.767 ms 218.30.54.100 (218.30.54.100) '-8'  60.599 ms
253,1653735628, 8  * * *
253,1653735628, 9  202.97.26.249 (202.97.26.249) '-10'  200.499 ms 202.97.85.45 (202.97.85.45)  200.348 ms 202.97.12.161 (202.97.12.161) '-10'  200.236 ms
253,1653735628,10  * * *
253,1653735628,11  * 36.110.245.182 (36.110.245.182)  213.481 ms  213.115 ms
253,1653735628,12  * * *
253,1653735628,13  220.181.182.166 (220.181.182.166) '-14'  220.349 ms * *
253,1653735628,14  106.38.244.174 (106.38.244.174)  219.428 ms * *
253,1653735628,15  * * *
253,1653735628,16  * * *
253,1653735628,17  * * *
253,1653735628,18  * 220.181.38.148 (220.181.38.148)  220.302 ms  219.735 ms
254,1653739255,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
254,1653739255, 1  StarlinkRouter.lan (192.168.1.1)  0.696 ms  0.843 ms  0.533 ms
254,1653739255, 2  100.64.0.1 (100.64.0.1) '-3'  36.274 ms  40.092 ms  40.130 ms
254,1653739255, 3  172.16.248.34 (172.16.248.34)  40.029 ms  39.736 ms  39.922 ms
254,1653739255, 4  149.19.108.3 (149.19.108.3)  43.481 ms 149.19.108.1 (149.19.108.1)  39.539 ms  39.210 ms
254,1653739255, 5  69.174.1.232 (69.174.1.232) '-6'  39.081 ms * 209.120.155.124 (209.120.155.124) '-7'  46.993 ms
254,1653739255, 6  * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  60.522 ms  60.219 ms
254,1653739255, 7  218.30.54.100 (218.30.54.100) '-8'  64.137 ms 4.15.125.54 (4.15.125.54) '-8'  52.844 ms 218.30.54.100 (218.30.54.100) '-8'  56.131 ms
254,1653739255, 8  * * *
254,1653739255, 9  202.97.12.53 (202.97.12.53) '-10'  203.202 ms 202.97.14.217 (202.97.14.217) '-10'  199.096 ms 202.97.53.73 (202.97.53.73)  199.083 ms
254,1653739255,10  * * *
254,1653739255,11  * * *
254,1653739255,12  36.110.246.209 (36.110.246.209) '-11'  201.024 ms * *
254,1653739255,13  * * *
254,1653739255,14  220.181.182.174 (220.181.182.174) '-15'  210.463 ms 106.38.244.158 (106.38.244.158) '-15'  191.657 ms *
