id,timestamp,trace_string
191,1653512436, 4  149.19.108.3 (149.19.108.3)  44.317 ms 149.19.108.1 (149.19.108.1)  43.780 ms 149.19.108.3 (149.19.108.3)  43.750 ms
191,1653512436, 5  * * *
191,1653512436, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  75.123 ms  68.070 ms  68.226 ms
191,1653512436, 7  * * *
191,1653512436, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  92.400 ms  84.391 ms  101.531 ms
191,1653512436, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  214.788 ms * *
191,1653512436,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  214.516 ms  195.590 ms  195.677 ms
191,1653512436,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  203.482 ms  195.639 ms  195.738 ms
191,1653512436,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  210.477 ms  195.257 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  219.082 ms
191,1653512436,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  203.536 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  203.335 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  203.320 ms
191,1653512436,14  storm.devsys.nic.br (200.160.4.153) '-15'  211.753 ms storm.devsys.nic.br (200.160.4.153)  204.327 ms storm.devsys.nic.br (200.160.4.153) '-15'  195.850 ms
192,1653516072,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
192,1653516072, 1  StarlinkRouter.lan (192.168.1.1)  0.727 ms  0.576 ms  0.736 ms
192,1653516072, 2  100.64.0.1 (100.64.0.1) '-3'  42.567 ms  42.556 ms  42.108 ms
192,1653516072, 3  172.16.248.34 (172.16.248.34)  41.812 ms  41.484 ms  41.501 ms
192,1653516072, 4  149.19.108.1 (149.19.108.1)  41.035 ms 149.19.108.3 (149.19.108.3)  41.201 ms  40.813 ms
192,1653516072, 5  * * *
192,1653516072, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  72.116 ms  67.326 ms  67.314 ms
192,1653516072, 7  * * *
192,1653516072, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  102.258 ms  101.881 ms  101.968 ms
192,1653516072, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  213.732 ms * *
192,1653516072,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  213.460 ms  199.695 ms  207.256 ms
192,1653516072,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  199.512 ms  191.137 ms  206.866 ms
192,1653516072,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  198.750 ms  206.770 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  214.477 ms
192,1653516072,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  214.460 ms  206.194 ms  207.551 ms
192,1653516072,14  storm.devsys.nic.br (200.160.4.153) '-15'  191.782 ms  191.791 ms  199.896 ms
193,1653519661,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
193,1653519661, 1  StarlinkRouter.lan (192.168.1.1)  0.875 ms  0.593 ms  0.573 ms
193,1653519661, 2  100.64.0.1 (100.64.0.1) '-3'  28.086 ms  35.882 ms  43.799 ms
193,1653519661, 3  172.16.248.34 (172.16.248.34)  44.013 ms  43.554 ms  43.489 ms
193,1653519661, 4  149.19.108.1 (149.19.108.1)  43.438 ms 149.19.108.3 (149.19.108.3)  42.976 ms 149.19.108.1 (149.19.108.1)  42.997 ms
193,1653519661, 5  * * *
193,1653519661, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  74.145 ms  67.117 ms  66.807 ms
193,1653519661, 7  * * *
193,1653519661, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  93.326 ms  101.249 ms  100.972 ms
193,1653519661, 9  * 100ge0-35.core3.sao1.he.net (184.104.195.22)  212.622 ms  212.622 ms
193,1653519661,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  212.644 ms  211.676 ms  211.591 ms
193,1653519661,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  211.810 ms  191.637 ms  191.417 ms
193,1653519661,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  199.291 ms  198.537 ms  206.338 ms
193,1653519661,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  214.201 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  214.064 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  214.082 ms
193,1653519661,14  storm.devsys.nic.br (200.160.4.153) '-15'  213.859 ms storm.devsys.nic.br (200.160.4.153)  199.809 ms  191.918 ms
194,1653523224,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
194,1653523224, 1  StarlinkRouter.lan (192.168.1.1)  0.842 ms * *
194,1653523224, 2  100.64.0.1 (100.64.0.1) '-3'  27.807 ms  38.307 ms  38.294 ms
194,1653523224, 3  172.16.248.34 (172.16.248.34)  43.203 ms  43.164 ms  43.194 ms
194,1653523224, 4  149.19.108.1 (149.19.108.1)  37.522 ms  42.585 ms 149.19.108.3 (149.19.108.3)  42.596 ms
194,1653523224, 5  * * *
194,1653523224, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  74.047 ms  71.686 ms  71.266 ms
194,1653523224, 7  * * *
194,1653523224, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  89.665 ms  94.701 ms  83.961 ms
194,1653523224, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  190.595 ms * *
194,1653523224,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  190.268 ms  196.694 ms  202.501 ms
194,1653523224,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  202.187 ms  202.300 ms  197.259 ms
194,1653523224,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  197.009 ms  239.423 ms  239.441 ms
194,1653523224,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  196.976 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  191.499 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  196.554 ms
194,1653523224,14  storm.devsys.nic.br (200.160.4.153)  202.180 ms storm.devsys.nic.br (200.160.4.153) '-15'  191.343 ms  197.219 ms
195,1653526856,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
195,1653526856, 1  StarlinkRouter.lan (192.168.1.1)  0.743 ms  0.550 ms  0.659 ms
195,1653526856, 2  100.64.0.1 (100.64.0.1) '-3'  39.587 ms  47.241 ms  51.069 ms
195,1653526856, 3  172.16.248.34 (172.16.248.34)  50.961 ms  50.996 ms  51.003 ms
195,1653526856, 4  149.19.108.1 (149.19.108.1)  46.485 ms  50.263 ms  50.293 ms
195,1653526856, 5  * * *
195,1653526856, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  81.516 ms  75.025 ms  74.855 ms
195,1653526856, 7  * * *
195,1653526856, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  91.337 ms  90.984 ms  102.911 ms
195,1653526856, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  206.729 ms * *
195,1653526856,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  210.334 ms  199.257 ms  207.110 ms
195,1653526856,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  210.862 ms  203.696 ms  199.767 ms
195,1653526856,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  203.588 ms  199.584 ms  199.599 ms
195,1653526856,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  203.557 ms  199.588 ms  199.683 ms
195,1653526856,14  storm.devsys.nic.br (200.160.4.153) '-15'  199.720 ms  199.731 ms storm.devsys.nic.br (200.160.4.153)  199.760 ms
196,1653530421,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
196,1653530421, 1  StarlinkRouter.lan (192.168.1.1)  0.957 ms * *
196,1653530421, 2  100.64.0.1 (100.64.0.1) '-3'  38.677 ms  45.078 ms  38.550 ms
196,1653530421, 3  172.16.248.34 (172.16.248.34)  44.928 ms  44.528 ms  44.668 ms
196,1653530421, 4  149.19.108.3 (149.19.108.3)  44.174 ms 149.19.108.1 (149.19.108.1)  44.386 ms  44.028 ms
196,1653530421, 5  * * *
196,1653530421, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  75.415 ms  67.311 ms  77.603 ms
196,1653530421, 7  * port-channel19.core3.chi1.he.net (184.105.223.177)  82.306 ms *
196,1653530421, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  89.165 ms  99.727 ms  99.483 ms
196,1653530421, 9  * 100ge0-35.core3.sao1.he.net (184.104.195.22)  219.269 ms *
196,1653530421,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  208.352 ms  200.726 ms  200.635 ms
196,1653530421,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  196.997 ms  200.978 ms  207.661 ms
196,1653530421,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  207.474 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  207.477 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  207.641 ms
196,1653530421,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  207.494 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  207.387 ms  207.029 ms
196,1653530421,14  storm.devsys.nic.br (200.160.4.153)  211.842 ms storm.devsys.nic.br (200.160.4.153) '-15'  197.058 ms  201.164 ms
197,1653534064,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
197,1653534064, 1  StarlinkRouter.lan (192.168.1.1)  1.011 ms  0.815 ms  0.684 ms
197,1653534064, 2  100.64.0.1 (100.64.0.1) '-3'  28.072 ms  35.857 ms  43.755 ms
197,1653534064, 3  172.16.248.34 (172.16.248.34)  43.553 ms  43.740 ms  43.358 ms
197,1653534064, 4  149.19.108.1 (149.19.108.1)  43.311 ms 149.19.108.3 (149.19.108.3)  42.999 ms  42.709 ms
197,1653534064, 5  * * *
197,1653534064, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.874 ms  67.752 ms  67.702 ms
197,1653534064, 7  * * *
197,1653534064, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  90.549 ms  106.625 ms  106.333 ms
197,1653534064, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  218.272 ms  218.249 ms  217.838 ms
197,1653534064,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  217.939 ms  199.239 ms  215.077 ms
197,1653534064,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  215.110 ms  199.677 ms  215.433 ms
197,1653534064,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  215.402 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.139 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  214.901 ms
197,1653534064,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  214.742 ms  214.904 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  230.667 ms
197,1653534064,14  storm.devsys.nic.br (200.160.4.153)  215.741 ms storm.devsys.nic.br (200.160.4.153) '-15'  215.614 ms storm.devsys.nic.br (200.160.4.153)  191.884 ms
198,1653537634,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
198,1653537634, 1  StarlinkRouter.lan (192.168.1.1)  0.710 ms  0.532 ms  0.759 ms
198,1653537634, 2  100.64.0.1 (100.64.0.1) '-3'  32.370 ms  32.354 ms  39.950 ms
198,1653537634, 3  172.16.248.34 (172.16.248.34)  39.808 ms  39.899 ms  47.600 ms
198,1653537634, 4  149.19.108.1 (149.19.108.1)  39.580 ms  39.299 ms  39.492 ms
198,1653537634, 5  * * *
198,1653537634, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  82.832 ms  75.314 ms  75.509 ms
198,1653537634, 7  * * port-channel19.core3.chi1.he.net (184.105.223.177)  82.379 ms
198,1653537634, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  118.932 ms  118.593 ms  110.456 ms
198,1653537634, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  206.523 ms  206.260 ms *
198,1653537634,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  199.992 ms  195.071 ms  191.010 ms
198,1653537634,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  202.725 ms  199.651 ms  199.621 ms
198,1653537634,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  199.601 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  211.212 ms  199.243 ms
198,1653537634,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  279.189 ms  278.909 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  195.640 ms
198,1653537634,14  storm.devsys.nic.br (200.160.4.153)  191.795 ms  191.696 ms  191.763 ms
199,1653541280,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
199,1653541280, 1  StarlinkRouter.lan (192.168.1.1)  0.774 ms  0.802 ms  0.605 ms
199,1653541280, 2  100.64.0.1 (100.64.0.1) '-3'  28.130 ms  31.870 ms  39.754 ms
199,1653541280, 3  172.16.248.34 (172.16.248.34)  39.977 ms  39.491 ms  39.642 ms
199,1653541280, 4  149.19.108.3 (149.19.108.3)  39.085 ms 149.19.108.1 (149.19.108.1)  39.275 ms  39.137 ms
199,1653541280, 5  * * *
199,1653541280, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.800 ms  68.539 ms  68.523 ms
199,1653541280, 7  * * *
199,1653541280, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  82.399 ms  86.180 ms  90.054 ms
199,1653541280, 9  * * 100ge0-35.core3.sao1.he.net (184.104.195.22)  201.838 ms
199,1653541280,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  201.751 ms  191.397 ms  199.235 ms
199,1653541280,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  203.029 ms  191.554 ms  195.735 ms
199,1653541280,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  191.891 ms  199.384 ms  191.264 ms
199,1653541280,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  191.643 ms  199.730 ms  203.767 ms
199,1653541280,14  storm.devsys.nic.br (200.160.4.153)  191.804 ms  199.637 ms  199.500 ms
200,1653544866,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
200,1653544866, 1  StarlinkRouter.lan (192.168.1.1)  0.760 ms  0.828 ms  0.667 ms
200,1653544866, 2  100.64.0.1 (100.64.0.1) '-3'  22.011 ms  35.156 ms  35.215 ms
200,1653544866, 3  172.16.248.34 (172.16.248.34)  35.022 ms  35.031 ms  34.575 ms
200,1653544866, 4  149.19.108.1 (149.19.108.1)  34.428 ms 149.19.108.3 (149.19.108.3)  34.539 ms  34.178 ms
200,1653544866, 5  * * *
200,1653544866, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  66.985 ms  68.052 ms  67.780 ms
200,1653544866, 7  * * *
200,1653544866, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  87.254 ms  93.669 ms  100.222 ms
200,1653544866, 9  * * *
200,1653544866,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  199.881 ms  192.723 ms  197.523 ms
200,1653544866,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  197.494 ms  193.014 ms  193.029 ms
200,1653544866,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  206.441 ms  206.262 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  193.240 ms
200,1653544866,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  199.398 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  205.863 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  200.057 ms
200,1653544866,14  storm.devsys.nic.br (200.160.4.153) '-15'  193.199 ms  199.861 ms  199.544 ms
201,1653548450,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
201,1653548450, 1  StarlinkRouter.lan (192.168.1.1)  0.782 ms * *
201,1653548450, 2  100.64.0.1 (100.64.0.1) '-3'  24.195 ms  31.826 ms  35.653 ms
201,1653548450, 3  172.16.248.34 (172.16.248.34)  35.505 ms  35.547 ms  35.525 ms
201,1653548450, 4  149.19.108.1 (149.19.108.1)  35.002 ms 149.19.108.3 (149.19.108.3)  35.060 ms  35.097 ms
201,1653548450, 5  * * *
201,1653548450, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  66.116 ms  58.873 ms  66.352 ms
201,1653548450, 7  * port-channel19.core3.chi1.he.net (184.105.223.177)  66.005 ms *
201,1653548450, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  84.221 ms  100.057 ms  91.934 ms
201,1653548450, 9  * 100ge0-35.core3.sao1.he.net (184.104.195.22)  207.730 ms  207.794 ms
201,1653548450,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  207.525 ms  191.395 ms  191.334 ms
201,1653548450,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  195.777 ms  196.428 ms  195.661 ms
201,1653548450,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  191.752 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  195.689 ms  191.369 ms
201,1653548450,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  199.144 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  286.940 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  199.773 ms
201,1653548450,14  storm.devsys.nic.br (200.160.4.153)  195.798 ms  196.105 ms  199.300 ms
202,1653552017,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
202,1653552017, 1  StarlinkRouter.lan (192.168.1.1)  0.817 ms * *
202,1653552017, 2  100.64.0.1 (100.64.0.1) '-3'  28.293 ms  38.776 ms  43.809 ms
202,1653552017, 3  172.16.248.34 (172.16.248.34)  44.081 ms  43.512 ms  43.508 ms
202,1653552017, 4  149.19.108.3 (149.19.108.3)  43.535 ms 149.19.108.1 (149.19.108.1)  43.021 ms 149.19.108.3 (149.19.108.3)  43.071 ms
202,1653552017, 5  * * *
202,1653552017, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  74.279 ms  67.214 ms  66.534 ms
202,1653552017, 7  * * *
202,1653552017, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  89.613 ms  110.820 ms  99.999 ms
202,1653552017, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  201.277 ms * *
202,1653552017,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  206.367 ms  191.473 ms  191.519 ms
202,1653552017,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  196.242 ms  191.786 ms  191.769 ms
202,1653552017,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  191.743 ms  191.699 ms  191.006 ms
202,1653552017,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  201.581 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  201.582 ms  197.066 ms
202,1653552017,14  storm.devsys.nic.br (200.160.4.153)  197.036 ms  197.131 ms  197.046 ms
203,1653555657,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
203,1653555657, 1  StarlinkRouter.lan (192.168.1.1)  0.831 ms  0.631 ms  0.578 ms
203,1653555657, 2  100.64.0.1 (100.64.0.1) '-3'  23.980 ms  35.616 ms  31.550 ms
203,1653555657, 3  172.16.248.34 (172.16.248.34)  35.283 ms  35.232 ms  35.260 ms
203,1653555657, 4  149.19.108.1 (149.19.108.1)  38.726 ms  38.732 ms  42.486 ms
203,1653555657, 5  * * *
203,1653555657, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  69.563 ms  71.429 ms  71.423 ms
203,1653555657, 7  * * port-channel19.core3.chi1.he.net (184.105.223.177)  67.729 ms
203,1653555657, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  82.872 ms  86.649 ms  94.569 ms
203,1653555657, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  203.604 ms  206.880 ms *
203,1653555657,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  206.354 ms  196.723 ms  196.483 ms
203,1653555657,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  204.285 ms  192.684 ms  192.833 ms
203,1653555657,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  196.836 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  196.878 ms  191.669 ms
203,1653555657,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  191.495 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  207.408 ms  199.683 ms
203,1653555657,14  storm.devsys.nic.br (200.160.4.153) '-15'  200.041 ms  192.151 ms  192.085 ms
204,1653559234,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
204,1653559234, 1  StarlinkRouter.lan (192.168.1.1)  0.759 ms  0.563 ms  0.736 ms
204,1653559234, 2  100.64.0.1 (100.64.0.1) '-3'  43.776 ms  35.691 ms  43.512 ms
204,1653559234, 3  172.16.248.34 (172.16.248.34)  55.261 ms  55.257 ms  55.222 ms
204,1653559234, 4  149.19.108.3 (149.19.108.3)  54.685 ms  54.677 ms  54.705 ms
204,1653559234, 5  * * *
204,1653559234, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  77.795 ms  71.275 ms  71.250 ms
204,1653559234, 7  * * *
204,1653559234, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  98.487 ms  91.112 ms  90.706 ms
204,1653559234, 9  * 100ge0-35.core3.sao1.he.net (184.104.195.22)  202.531 ms *
204,1653559234,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  202.260 ms  203.463 ms  215.269 ms
204,1653559234,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  215.306 ms  207.927 ms  215.559 ms
204,1653559234,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.528 ms  207.580 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  207.584 ms
204,1653559234,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  207.811 ms  203.607 ms  211.414 ms
204,1653559234,14  storm.devsys.nic.br (200.160.4.153) '-15'  204.320 ms  211.353 ms  203.857 ms
205,1653562871,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
205,1653562871, 1  StarlinkRouter.lan (192.168.1.1)  0.768 ms  0.565 ms *
205,1653562871, 2  100.64.0.1 (100.64.0.1) '-3'  23.660 ms  27.526 ms  35.550 ms
205,1653562871, 3  172.16.248.34 (172.16.248.34)  35.527 ms  35.530 ms  34.998 ms
205,1653562871, 4  149.19.108.1 (149.19.108.1)  34.776 ms  34.813 ms  34.833 ms
205,1653562871, 5  * 100ge14-2.core1.sea1.he.net (206.81.80.40) '-6'  42.113 ms *
205,1653562871, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  69.904 ms  67.230 ms  63.198 ms
205,1653562871, 7  * * *
205,1653562871, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  90.101 ms  89.798 ms  97.627 ms
205,1653562871, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  265.585 ms * *
205,1653562871,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  205.138 ms  196.934 ms  195.485 ms
205,1653562871,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  191.140 ms  191.540 ms  196.224 ms
205,1653562871,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  196.503 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  195.512 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  195.532 ms
205,1653562871,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  195.067 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  191.546 ms  195.660 ms
205,1653562871,14  storm.devsys.nic.br (200.160.4.153)  191.848 ms storm.devsys.nic.br (200.160.4.153) '-15'  191.721 ms storm.devsys.nic.br (200.160.4.153)  195.537 ms
206,1653566438,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
206,1653566438, 1  StarlinkRouter.lan (192.168.1.1)  0.812 ms  0.586 ms *
206,1653566438, 2  100.64.0.1 (100.64.0.1) '-3'  35.357 ms  43.082 ms  43.014 ms
206,1653566438, 3  172.16.248.34 (172.16.248.34)  42.658 ms  42.667 ms  34.397 ms
206,1653566438, 4  149.19.108.1 (149.19.108.1)  42.364 ms  42.095 ms 149.19.108.3 (149.19.108.3)  42.247 ms
206,1653566438, 5  * * *
206,1653566438, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.188 ms  67.172 ms  66.764 ms
206,1653566438, 7  * * *
206,1653566438, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  83.269 ms  82.913 ms  82.661 ms
206,1653566438, 9  * * 100ge0-35.core3.sao1.he.net (184.104.195.22)  194.301 ms
206,1653566438,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  194.215 ms  191.600 ms  191.275 ms
