id,timestamp,trace_string
248,1653717677,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
248,1653717677, 1  StarlinkRouter.lan (192.168.1.1)  0.827 ms  0.626 ms *
248,1653717677, 2  100.64.0.1 (100.64.0.1) '-3'  28.105 ms  35.955 ms  35.764 ms
248,1653717677, 3  172.16.248.34 (172.16.248.34)  43.470 ms  43.184 ms  43.357 ms
248,1653717677, 4  149.19.108.3 (149.19.108.3)  42.973 ms  42.682 ms  42.857 ms
248,1653717677, 5  * * *
248,1653717677, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.858 ms  67.962 ms  67.390 ms
248,1653717677, 7  * * *
248,1653717677, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  93.243 ms  101.230 ms  100.930 ms
248,1653717677, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  284.832 ms  284.473 ms *
248,1653717677,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  212.677 ms  211.415 ms  211.369 ms
248,1653717677,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  211.553 ms  191.544 ms  199.436 ms
248,1653717677,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.451 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  214.862 ms  214.860 ms
248,1653717677,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  214.524 ms  214.557 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  199.257 ms
248,1653717677,14  cgi.br (200.160.4.2)  215.252 ms  207.056 ms  199.827 ms
249,1653721270,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
249,1653721270, 1  StarlinkRouter.lan (192.168.1.1)  0.736 ms  0.603 ms  0.532 ms
249,1653721270, 2  100.64.0.1 (100.64.0.1) '-3'  67.565 ms  67.647 ms  67.746 ms
249,1653721270, 3  172.16.248.34 (172.16.248.34)  53.995 ms  67.224 ms  67.255 ms
249,1653721270, 4  149.19.108.3 (149.19.108.3)  67.336 ms  67.092 ms 149.19.108.1 (149.19.108.1)  66.820 ms
249,1653721270, 5  * * *
249,1653721270, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  94.404 ms  89.738 ms  96.123 ms
249,1653721270, 7  * * *
249,1653721270, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  105.993 ms  106.164 ms  105.922 ms
249,1653721270, 9  * * *
249,1653721270,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  223.126 ms  222.350 ms  222.442 ms
249,1653721270,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  222.723 ms  196.481 ms  196.437 ms
249,1653721270,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  196.463 ms  195.082 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  214.995 ms
249,1653721270,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  214.839 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  214.704 ms  332.852 ms
249,1653721270,14  cgi.br (200.160.4.2) '-15'  231.419 ms  231.279 ms  217.274 ms
250,1653724850,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
250,1653724850, 1  StarlinkRouter.lan (192.168.1.1)  0.774 ms  0.639 ms  0.846 ms
250,1653724850, 2  100.64.0.1 (100.64.0.1) '-3'  23.836 ms  23.940 ms  24.012 ms
250,1653724850, 3  172.16.248.34 (172.16.248.34)  23.595 ms  23.702 ms  31.208 ms
250,1653724850, 4  149.19.108.3 (149.19.108.3)  23.384 ms  31.170 ms 149.19.108.1 (149.19.108.1)  30.920 ms
250,1653724850, 5  * * *
250,1653724850, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  62.781 ms  58.420 ms  58.063 ms
250,1653724850, 7  * * *
250,1653724850, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  101.017 ms  101.014 ms  101.038 ms
250,1653724850, 9  * * 100ge0-35.core3.sao1.he.net (184.104.195.22)  207.133 ms
250,1653724850,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  194.988 ms  195.218 ms  211.042 ms
250,1653724850,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  206.864 ms  190.966 ms  198.631 ms
250,1653724850,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  202.429 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  191.512 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  195.676 ms
250,1653724850,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  195.689 ms  191.802 ms  195.711 ms
250,1653724850,14  cgi.br (200.160.4.2)  199.574 ms  199.851 ms cgi.br (200.160.4.2) '-15'  195.895 ms
251,1653728422,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
251,1653728422, 1  StarlinkRouter.lan (192.168.1.1)  0.824 ms  0.619 ms *
251,1653728422, 2  100.64.0.1 (100.64.0.1) '-3'  40.951 ms  54.127 ms  47.104 ms
251,1653728422, 3  172.16.248.34 (172.16.248.34)  53.576 ms  53.539 ms  53.500 ms
251,1653728422, 4  149.19.108.3 (149.19.108.3)  53.344 ms  53.046 ms  52.763 ms
251,1653728422, 5  * * *
251,1653728422, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  84.062 ms  78.510 ms  78.196 ms
251,1653728422, 7  * * *
251,1653728422, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  101.501 ms  101.210 ms  107.640 ms
251,1653728422, 9  * * 100ge0-35.core3.sao1.he.net (184.104.195.22)  212.706 ms
251,1653728422,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  212.590 ms  196.554 ms  196.553 ms
251,1653728422,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  196.622 ms  210.217 ms  196.660 ms
251,1653728422,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  203.719 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  208.907 ms  202.070 ms
251,1653728422,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  208.852 ms  208.793 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  215.078 ms
251,1653728422,14  cgi.br (200.160.4.2)  209.178 ms cgi.br (200.160.4.2) '-15'  196.189 ms  215.704 ms
252,1653732053,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
252,1653732053, 1  StarlinkRouter.lan (192.168.1.1)  0.732 ms  0.602 ms  0.527 ms
252,1653732053, 2  100.64.0.1 (100.64.0.1) '-3'  45.357 ms  45.087 ms  45.266 ms
252,1653732053, 3  172.16.248.34 (172.16.248.34)  55.347 ms  44.656 ms  55.183 ms
252,1653732053, 4  149.19.108.1 (149.19.108.1)  44.673 ms  44.393 ms  54.793 ms
252,1653732053, 5  * * *
252,1653732053, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  86.713 ms  80.827 ms  80.988 ms
252,1653732053, 7  * * port-channel19.core3.chi1.he.net (184.105.223.177)  68.187 ms
252,1653732053, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  105.390 ms  105.492 ms  105.141 ms
252,1653732053, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  206.389 ms *  193.959 ms
252,1653732053,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  193.788 ms  197.386 ms  207.295 ms
252,1653732053,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  207.281 ms  218.335 ms  191.301 ms
252,1653732053,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  201.720 ms  207.093 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  191.430 ms
252,1653732053,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  191.240 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  206.885 ms  196.613 ms
252,1653732053,14  cgi.br (200.160.4.2) '-15'  212.783 ms cgi.br (200.160.4.2)  223.228 ms cgi.br (200.160.4.2) '-15'  202.435 ms
253,1653735623,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
253,1653735623, 1  StarlinkRouter.lan (192.168.1.1)  0.748 ms * *
253,1653735623, 2  100.64.0.1 (100.64.0.1) '-3'  27.667 ms  35.553 ms  43.432 ms
253,1653735623, 3  172.16.248.34 (172.16.248.34)  43.456 ms  35.226 ms  43.099 ms
253,1653735623, 4  149.19.108.3 (149.19.108.3)  43.099 ms 149.19.108.1 (149.19.108.1)  42.795 ms  42.905 ms
253,1653735623, 5  * * *
253,1653735623, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  74.098 ms  66.454 ms  73.954 ms
253,1653735623, 7  * * *
253,1653735623, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  95.346 ms  83.190 ms  82.907 ms
253,1653735623, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  195.255 ms  195.004 ms  194.748 ms
253,1653735623,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  202.585 ms  207.618 ms  199.478 ms
253,1653735623,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  207.870 ms  199.712 ms  207.598 ms
253,1653735623,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  207.519 ms  199.268 ms  207.077 ms
253,1653735623,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  214.878 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  207.637 ms  199.622 ms
253,1653735623,14  cgi.br (200.160.4.2)  199.672 ms  199.703 ms  199.722 ms
254,1653739254,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
254,1653739254, 1  StarlinkRouter.lan (192.168.1.1)  0.714 ms  0.575 ms *
254,1653739254, 2  100.64.0.1 (100.64.0.1) '-3'  38.569 ms  38.804 ms  38.600 ms
254,1653739254, 3  172.16.248.34 (172.16.248.34)  38.313 ms  38.415 ms  38.479 ms
254,1653739254, 4  149.19.108.3 (149.19.108.3)  38.246 ms 149.19.108.1 (149.19.108.1)  37.957 ms 149.19.108.3 (149.19.108.3)  38.195 ms
254,1653739254, 5  * * *
254,1653739254, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.396 ms  67.299 ms  78.991 ms
254,1653739254, 7  * * *
254,1653739254, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  102.678 ms  102.267 ms  102.339 ms
254,1653739254, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  202.034 ms * *
254,1653739254,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  210.076 ms  195.701 ms  195.420 ms
254,1653739254,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  195.781 ms  207.171 ms  195.055 ms
254,1653739254,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  207.019 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  195.609 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  195.366 ms
254,1653739254,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  199.130 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  206.856 ms  195.822 ms
254,1653739254,14  cgi.br (200.160.4.2) '-15'  195.847 ms  207.772 ms cgi.br (200.160.4.2)  195.697 ms
255,1653742828,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
255,1653742828, 1  StarlinkRouter.lan (192.168.1.1)  0.763 ms * *
255,1653742828, 2  100.64.0.1 (100.64.0.1) '-3'  35.134 ms  26.911 ms  42.667 ms
255,1653742828, 3  172.16.248.34 (172.16.248.34)  42.718 ms  42.430 ms  42.594 ms
255,1653742828, 4  149.19.108.3 (149.19.108.3)  42.307 ms  41.962 ms  42.127 ms
255,1653742828, 5  * 100ge14-2.core1.sea1.he.net (206.81.80.40) '-6'  49.617 ms *
255,1653742828, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  74.860 ms  67.667 ms  75.129 ms
255,1653742828, 7  * * *
255,1653742828, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  89.329 ms  97.054 ms  120.957 ms
255,1653742828, 9  * * *
255,1653742828,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  217.967 ms  217.968 ms  194.388 ms
255,1653742828,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  194.417 ms  195.752 ms  194.262 ms
255,1653742828,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  194.229 ms  193.736 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  212.212 ms
255,1653742828,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  211.875 ms  189.780 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  260.597 ms
255,1653742828,14  cgi.br (200.160.4.2)  205.459 ms cgi.br (200.160.4.2) '-15'  228.284 ms  219.921 ms
256,1653746484,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
256,1653746484, 1  StarlinkRouter.lan (192.168.1.1)  0.769 ms * *
256,1653746484, 2  100.64.0.1 (100.64.0.1) '-3'  49.378 ms  49.449 ms  49.004 ms
256,1653746484, 3  172.16.248.34 (172.16.248.34)  48.777 ms  48.819 ms  48.845 ms
256,1653746484, 4  149.19.108.1 (149.19.108.1)  48.586 ms 149.19.108.3 (149.19.108.3)  48.352 ms  48.560 ms
256,1653746484, 5  * * *
256,1653746484, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  74.463 ms  68.741 ms  85.676 ms
256,1653746484, 7  port-channel19.core3.chi1.he.net (184.105.223.177)  98.783 ms * *
256,1653746484, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  105.392 ms  105.167 ms  105.372 ms
256,1653746484, 9  * * *
256,1653746484,10  * * *
256,1653746484,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  214.259 ms  201.158 ms  200.638 ms
256,1653746484,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  213.777 ms  206.899 ms  198.204 ms
256,1653746484,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  211.446 ms  191.661 ms  199.819 ms
256,1653746484,14  cgi.br (200.160.4.2)  205.325 ms cgi.br (200.160.4.2) '-15'  205.203 ms  205.061 ms
257,1653750057,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
257,1653750057, 1  StarlinkRouter.lan (192.168.1.1)  0.756 ms  0.618 ms *
257,1653750057, 2  100.64.0.1 (100.64.0.1) '-3'  35.544 ms  28.807 ms  42.017 ms
257,1653750057, 3  172.16.248.34 (172.16.248.34)  42.032 ms  41.710 ms  41.823 ms
257,1653750057, 4  149.19.108.1 (149.19.108.1)  41.356 ms 149.19.108.3 (149.19.108.3)  41.535 ms 149.19.108.1 (149.19.108.1)  41.259 ms
257,1653750057, 5  * * *
257,1653750057, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.568 ms  67.307 ms  80.225 ms
257,1653750057, 7  * port-channel19.core3.chi1.he.net (184.105.223.177)  72.870 ms *
257,1653750057, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  90.892 ms  103.826 ms  97.074 ms
257,1653750057, 9  * * 100ge0-35.core3.sao1.he.net (184.104.195.22)  216.685 ms
257,1653750057,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  216.747 ms  216.105 ms  215.586 ms
257,1653750057,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  216.099 ms  215.732 ms  199.590 ms
257,1653750057,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.724 ms  199.806 ms  198.904 ms
257,1653750057,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  318.845 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  205.186 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  318.293 ms
257,1653750057,14  cgi.br (200.160.4.2) '-15'  211.643 ms cgi.br (200.160.4.2)  211.500 ms cgi.br (200.160.4.2) '-15'  199.663 ms
258,1653753640,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
258,1653753640, 1  StarlinkRouter.lan (192.168.1.1)  0.747 ms  0.601 ms  0.821 ms
258,1653753640, 2  100.64.0.1 (100.64.0.1) '-3'  27.566 ms  31.508 ms  39.333 ms
258,1653753640, 3  172.16.248.34 (172.16.248.34)  31.334 ms  39.328 ms  39.097 ms
258,1653753640, 4  149.19.108.3 (149.19.108.3)  39.170 ms 149.19.108.1 (149.19.108.1)  39.244 ms 149.19.108.3 (149.19.108.3)  38.827 ms
258,1653753640, 5  * * *
258,1653753640, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  70.491 ms  64.765 ms  64.458 ms
258,1653753640, 7  * * *
258,1653753640, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  105.463 ms  105.171 ms  97.036 ms
258,1653753640, 9  * 100ge0-35.core3.sao1.he.net (184.104.195.22)  208.869 ms  208.537 ms
258,1653753640,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  208.727 ms  207.830 ms  207.496 ms
258,1653753640,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  207.779 ms  195.730 ms  191.556 ms
258,1653753640,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  199.354 ms  190.839 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  194.592 ms
258,1653753640,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  198.655 ms  198.335 ms  198.020 ms
258,1653753640,14  cgi.br (200.160.4.2) '-15'  198.067 ms cgi.br (200.160.4.2)  191.914 ms cgi.br (200.160.4.2) '-15'  191.950 ms
259,1653757232,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
259,1653757232, 1  StarlinkRouter.lan (192.168.1.1)  0.708 ms  0.565 ms *
259,1653757232, 2  100.64.0.1 (100.64.0.1) '-3'  24.561 ms  28.496 ms  36.306 ms
259,1653757232, 3  172.16.248.34 (172.16.248.34)  28.282 ms  36.154 ms  32.142 ms
259,1653757232, 4  149.19.108.3 (149.19.108.3)  36.203 ms  36.283 ms  35.766 ms
259,1653757232, 5  * * *
259,1653757232, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  67.506 ms  63.113 ms  62.817 ms
259,1653757232, 7  * port-channel19.core3.chi1.he.net (184.105.223.177)  63.279 ms *
259,1653757232, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  86.654 ms  83.658 ms  78.667 ms
259,1653757232, 9  * * *
259,1653757232,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  206.164 ms  195.307 ms  203.300 ms
259,1653757232,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  202.916 ms  187.579 ms  196.471 ms
259,1653757232,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  203.685 ms  195.714 ms  191.594 ms
259,1653757232,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  207.624 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  251.696 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  199.786 ms
259,1653757232,14  cgi.br (200.160.4.2) '-15'  192.120 ms cgi.br (200.160.4.2)  203.026 ms  196.104 ms
260,1653760866,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
260,1653760866, 1  StarlinkRouter.lan (192.168.1.1)  0.798 ms  0.844 ms  0.622 ms
260,1653760866, 2  100.64.0.1 (100.64.0.1) '-3'  32.640 ms  32.379 ms  32.346 ms
260,1653760866, 3  172.16.248.34 (172.16.248.34)  42.572 ms  42.598 ms  42.622 ms
260,1653760866, 4  149.19.108.3 (149.19.108.3)  42.235 ms  42.201 ms 149.19.108.1 (149.19.108.1)  41.673 ms
260,1653760866, 5  * * *
260,1653760866, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.217 ms  66.692 ms  66.053 ms
260,1653760866, 7  * * *
260,1653760866, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  93.180 ms  88.155 ms  88.094 ms
260,1653760866, 9  * * *
260,1653760866,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  204.556 ms  204.147 ms  203.777 ms
260,1653760866,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  204.126 ms  197.442 ms  191.347 ms
260,1653760866,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  201.694 ms  190.765 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  206.551 ms
260,1653760866,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  195.638 ms  206.185 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  205.991 ms
260,1653760866,14  cgi.br (200.160.4.2) '-15'  197.193 ms  197.174 ms cgi.br (200.160.4.2)  191.878 ms
261,1653764436,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
261,1653764436, 1  StarlinkRouter.lan (192.168.1.1)  0.757 ms * *
261,1653764436, 2  100.64.0.1 (100.64.0.1) '-3'  25.981 ms  25.724 ms  25.968 ms
261,1653764436, 3  172.16.248.34 (172.16.248.34)  25.575 ms  25.812 ms  25.551 ms
261,1653764436, 4  149.19.108.3 (149.19.108.3)  25.341 ms  25.369 ms  33.128 ms
261,1653764436, 5  * * *
261,1653764436, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  56.799 ms  58.029 ms  57.838 ms
261,1653764436, 7  * port-channel19.core3.chi1.he.net (184.105.223.177)  74.177 ms *
261,1653764436, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  105.818 ms  89.752 ms  105.688 ms
261,1653764436, 9  * * 100ge0-35.core3.sao1.he.net (184.104.195.22)  209.228 ms
261,1653764436,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  208.835 ms  191.763 ms  191.347 ms
261,1653764436,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  191.321 ms  207.888 ms  191.797 ms
261,1653764436,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  191.563 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.435 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  191.528 ms
261,1653764436,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  207.257 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  207.092 ms  199.808 ms
261,1653764436,14  cgi.br (200.160.4.2)  199.647 ms  200.109 ms cgi.br (200.160.4.2) '-15'  199.476 ms
262,1653768022,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
262,1653768022, 1  StarlinkRouter.lan (192.168.1.1)  0.801 ms  0.943 ms  1.197 ms
262,1653768022, 2  100.64.0.1 (100.64.0.1) '-3'  47.175 ms  31.191 ms  47.159 ms
262,1653768022, 3  172.16.248.34 (172.16.248.34)  38.942 ms  46.941 ms  46.725 ms
262,1653768022, 4  149.19.108.1 (149.19.108.1)  46.729 ms 149.19.108.3 (149.19.108.3)  46.826 ms  46.370 ms
262,1653768022, 5  * * *
262,1653768022, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  77.947 ms  73.403 ms  73.037 ms
262,1653768022, 7  port-channel19.core3.chi1.he.net (184.105.223.177)  88.760 ms *  71.662 ms
262,1653768022, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  85.354 ms  93.107 ms  100.946 ms
262,1653768022, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  212.769 ms * *
262,1653768022,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  212.272 ms  211.588 ms  211.287 ms
262,1653768022,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  211.823 ms  211.327 ms  211.028 ms
262,1653768022,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  191.654 ms  199.756 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  199.693 ms
262,1653768022,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  278.657 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  206.409 ms  214.681 ms
262,1653768022,14  cgi.br (200.160.4.2) '-15'  223.219 ms cgi.br (200.160.4.2)  214.410 ms cgi.br (200.160.4.2) '-15'  222.267 ms
263,1653771660,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
263,1653771660, 1  StarlinkRouter.lan (192.168.1.1)  0.834 ms  0.634 ms  0.802 ms
263,1653771660, 2  100.64.0.1 (100.64.0.1) '-3'  43.611 ms  36.849 ms  43.366 ms
263,1653771660, 3  172.16.248.34 (172.16.248.34)  43.065 ms  42.714 ms  42.972 ms
263,1653771660, 4  149.19.108.3 (149.19.108.3)  42.344 ms  42.585 ms  42.199 ms
263,1653771660, 5  * * *
263,1653771660, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  74.716 ms  68.778 ms  68.785 ms
263,1653771660, 7  * * *
263,1653771660, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  86.696 ms  99.883 ms  100.010 ms
263,1653771660, 9  * 100ge0-35.core3.sao1.he.net (184.104.195.22)  208.882 ms  208.943 ms
263,1653771660,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  208.694 ms  210.150 ms  223.263 ms
263,1653771660,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  223.296 ms  203.677 ms  203.653 ms
263,1653771660,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  209.922 ms  223.250 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  201.828 ms
263,1653771660,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  216.234 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  197.026 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  196.772 ms
