id,timestamp,trace_string
217,1653606063, 7  * * *
217,1653606063, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  67.620 ms  67.635 ms  67.194 ms
217,1653606063, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  67.547 ms  67.615 ms *
217,1653606063,10  100ge0-35.core2.tpa1.he.net (184.105.223.234) '-11'  90.746 ms * *
217,1653606063,11  * * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  102.549 ms
217,1653606063,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  110.244 ms  110.238 ms  118.069 ms
217,1653606063,13  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  95.517 ms *  96.680 ms
217,1653606063,14  * 200.26.174.234 (200.26.174.234) '-15'  127.613 ms 200.26.174.234 (200.26.174.234)  127.240 ms
217,1653606063,15  200.26.174.234 (200.26.174.234) '-14'  134.513 ms *  135.197 ms
217,1653606063,16  * * 190.113.72.169 (190.113.72.169)  121.723 ms
218,1653609642,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
218,1653609642, 1  StarlinkRouter.lan (192.168.1.1)  0.763 ms  0.766 ms  0.567 ms
218,1653609642, 2  100.64.0.1 (100.64.0.1) '-3'  32.891 ms  54.150 ms  54.079 ms
218,1653609642, 3  172.16.248.34 (172.16.248.34)  53.905 ms  53.592 ms  53.317 ms
218,1653609642, 4  149.19.108.3 (149.19.108.3)  53.166 ms 149.19.108.1 (149.19.108.1)  53.110 ms 149.19.108.3 (149.19.108.3)  53.127 ms
218,1653609642, 5  * * *
218,1653609642, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  84.039 ms  78.284 ms  77.969 ms
218,1653609642, 7  * port-channel19.core3.chi1.he.net (184.105.223.177)  85.547 ms *
218,1653609642, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  148.389 ms  148.477 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  84.360 ms
218,1653609642, 9  * 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  84.038 ms *
218,1653609642,10  100ge0-35.core2.tpa1.he.net (184.105.223.234) '-11'  105.286 ms *  90.491 ms
218,1653609642,11  * * *
218,1653609642,12  * * *
218,1653609642,13  200.26.174.234 (200.26.174.234) '-15'  122.140 ms * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  101.059 ms
218,1653609642,14  * * 200.26.174.234 (200.26.174.234)  136.202 ms
218,1653609642,15  200.26.174.234 (200.26.174.234)  136.340 ms  135.975 ms *
218,1653609642,16  190.113.72.169 (190.113.72.169) '-18'  135.565 ms 190.113.72.169 (190.113.72.169)  146.104 ms  145.968 ms
219,1653613214,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
219,1653613214, 1  StarlinkRouter.lan (192.168.1.1)  0.773 ms * *
219,1653613214, 2  100.64.0.1 (100.64.0.1) '-3'  29.791 ms  34.968 ms  34.736 ms
219,1653613214, 3  172.16.248.34 (172.16.248.34)  39.839 ms  39.494 ms  39.670 ms
219,1653613214, 4  149.19.108.1 (149.19.108.1)  39.206 ms 149.19.108.3 (149.19.108.3)  39.386 ms 149.19.108.1 (149.19.108.1)  39.075 ms
219,1653613214, 5  * * *
219,1653613214, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  70.437 ms  65.508 ms  64.958 ms
219,1653613214, 7  * * *
219,1653613214, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  91.075 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  71.659 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  82.064 ms
219,1653613214, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  81.620 ms  82.024 ms *
219,1653613214,10  * * *
219,1653613214,11  port-channel1.core2.jax1.he.net (184.104.198.70)  92.573 ms * *
219,1653613214,12  * * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  97.604 ms
219,1653613214,13  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  98.381 ms 200.26.174.234 (200.26.174.234) '-14'  119.533 ms
219,1653613214,14  * * 200.26.174.234 (200.26.174.234) '-15'  127.399 ms
219,1653613214,15  190.113.72.169 (190.113.72.169) '-18'  127.358 ms * *
220,1653616859,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
220,1653616859, 1  StarlinkRouter.lan (192.168.1.1)  0.820 ms  0.870 ms  0.649 ms
220,1653616859, 2  100.64.0.1 (100.64.0.1) '-3'  27.642 ms  43.369 ms  48.600 ms
220,1653616859, 3  172.16.248.34 (172.16.248.34)  37.707 ms  42.809 ms  48.002 ms
220,1653616859, 4  149.19.108.1 (149.19.108.1)  48.024 ms  47.713 ms  47.924 ms
220,1653616859, 5  * * *
220,1653616859, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  78.845 ms  71.806 ms  71.865 ms
220,1653616859, 7  * * *
220,1653616859, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  68.956 ms  74.066 ms  75.682 ms
220,1653616859, 9  * * 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  80.421 ms
220,1653616859,10  100ge0-35.core2.tpa1.he.net (184.105.223.234) '-11'  101.686 ms * *
220,1653616859,11  * * *
220,1653616859,12  * * *
220,1653616859,13  200.26.174.234 (200.26.174.234) '-15'  133.521 ms * *
220,1653616859,14  * * *
220,1653616859,15  * * *
220,1653616859,16  * 190.113.72.169 (190.113.72.169) '-18'  119.868 ms 190.113.72.169 (190.113.72.169) '-17'  119.311 ms
221,1653620449,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
221,1653620449, 1  StarlinkRouter.lan (192.168.1.1)  0.744 ms * *
221,1653620449, 2  100.64.0.1 (100.64.0.1) '-3'  33.848 ms  49.744 ms  49.426 ms
221,1653620449, 3  172.16.248.34 (172.16.248.34)  49.284 ms  49.326 ms  49.356 ms
221,1653620449, 4  149.19.108.1 (149.19.108.1)  49.012 ms  49.004 ms 149.19.108.3 (149.19.108.3)  48.583 ms
221,1653620449, 5  * * *
221,1653620449, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  87.991 ms  82.894 ms  82.728 ms
221,1653620449, 7  * port-channel19.core3.chi1.he.net (184.105.223.177)  109.565 ms *
221,1653620449, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  107.865 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  130.566 ms  130.214 ms
221,1653620449, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  130.362 ms * *
221,1653620449,10  * * *
221,1653620449,11  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  144.405 ms  118.259 ms *
221,1653620449,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  122.361 ms  136.709 ms 100ge0-67.core2.mia1.he.net (72.52.92.49) '-13'  171.057 ms
221,1653620449,13  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  120.750 ms  120.992 ms
221,1653620449,14  * * *
221,1653620449,15  190.113.72.169 (190.113.72.169) '-18'  149.175 ms  151.501 ms *
222,1653624027,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
222,1653624027, 1  StarlinkRouter.lan (192.168.1.1)  0.754 ms * *
222,1653624027, 2  100.64.0.1 (100.64.0.1) '-3'  49.357 ms  38.433 ms  49.155 ms
222,1653624027, 3  172.16.248.34 (172.16.248.34)  48.790 ms  48.909 ms  48.529 ms
222,1653624027, 4  149.19.108.3 (149.19.108.3)  48.233 ms  48.422 ms  48.040 ms
222,1653624027, 5  * * *
222,1653624027, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  84.551 ms  79.603 ms  79.111 ms
222,1653624027, 7  * * *
222,1653624027, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  66.587 ms  103.744 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  82.200 ms
222,1653624027, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  82.137 ms  82.086 ms *
222,1653624027,10  * * *
222,1653624027,11  port-channel1.core2.jax1.he.net (184.104.198.70)  117.749 ms * *
222,1653624027,12  100ge0-67.core2.mia1.he.net (72.52.92.49) '-13'  132.630 ms * *
222,1653624027,13  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  117.061 ms 200.26.174.234 (200.26.174.234) '-14'  138.105 ms
222,1653624027,14  * * *
222,1653624027,15  200.26.174.234 (200.26.174.234) '-14'  153.523 ms 190.113.72.169 (190.113.72.169) '-17'  153.211 ms *
223,1653627674,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
223,1653627674, 1  StarlinkRouter.lan (192.168.1.1)  0.805 ms * *
223,1653627674, 2  100.64.0.1 (100.64.0.1) '-3'  27.384 ms  27.449 ms  27.410 ms
223,1653627674, 3  172.16.248.34 (172.16.248.34)  26.955 ms  44.180 ms  26.820 ms
223,1653627674, 4  149.19.108.3 (149.19.108.3)  44.247 ms  26.336 ms  43.811 ms
223,1653627674, 5  * * 100ge14-2.core1.sea1.he.net (206.81.80.40) '-6'  33.750 ms
223,1653627674, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  66.898 ms  68.766 ms  68.546 ms
223,1653627674, 7  * * port-channel19.core3.chi1.he.net (184.105.223.177)  70.482 ms
223,1653627674, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  87.631 ms  87.558 ms  87.519 ms
223,1653627674, 9  * 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  87.491 ms  81.391 ms
223,1653627674,10  * * *
223,1653627674,11  * port-channel1.core2.jax1.he.net (184.104.198.70)  104.795 ms *
223,1653627674,12  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  116.028 ms *
223,1653627674,13  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  115.836 ms  115.870 ms *
223,1653627674,14  * 200.26.174.234 (200.26.174.234)  148.211 ms *
223,1653627674,15  200.26.174.234 (200.26.174.234)  131.270 ms * *
223,1653627674,16  190.113.72.169 (190.113.72.169) '-18'  144.331 ms  144.129 ms 190.113.72.169 (190.113.72.169)  144.302 ms
224,1653631246,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
224,1653631246, 1  StarlinkRouter.lan (192.168.1.1)  0.781 ms  0.589 ms *
224,1653631246, 2  100.64.0.1 (100.64.0.1) '-3'  44.350 ms  44.393 ms  44.477 ms
224,1653631246, 3  172.16.248.34 (172.16.248.34)  44.096 ms  44.130 ms  43.628 ms
224,1653631246, 4  149.19.108.1 (149.19.108.1)  43.664 ms  43.326 ms  43.499 ms
224,1653631246, 5  * * *
224,1653631246, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  100.084 ms  93.362 ms  93.241 ms
224,1653631246, 7  * * *
224,1653631246, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  136.247 ms  136.299 ms  106.677 ms
224,1653631246, 9  100ge0-62.core2.atl1.he.net (72.52.92.46) '-11'  135.871 ms * 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  106.534 ms
224,1653631246,10  * * *
224,1653631246,11  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  121.892 ms *
224,1653631246,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  124.888 ms *  124.315 ms
224,1653631246,13  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  108.973 ms  138.038 ms *
224,1653631246,14  * 200.26.174.234 (200.26.174.234) '-15'  126.307 ms *
224,1653631246,15  200.26.174.234 (200.26.174.234) '-14'  176.195 ms * *
224,1653631246,16  190.113.72.169 (190.113.72.169) '-17'  178.163 ms 190.113.72.169 (190.113.72.169)  138.444 ms 190.113.72.169 (190.113.72.169) '-18'  127.932 ms
225,1653634839,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
225,1653634839, 1  StarlinkRouter.lan (192.168.1.1)  0.862 ms  0.655 ms  0.725 ms
225,1653634839, 2  100.64.0.1 (100.64.0.1) '-3'  33.033 ms  33.038 ms  38.003 ms
225,1653634839, 3  172.16.248.34 (172.16.248.34)  37.898 ms  37.913 ms  37.881 ms
225,1653634839, 4  149.19.108.1 (149.19.108.1)  37.725 ms  37.310 ms  37.275 ms
225,1653634839, 5  * * *
225,1653634839, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.768 ms  67.159 ms  67.007 ms
225,1653634839, 7  * * *
225,1653634839, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  72.381 ms  71.961 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  82.423 ms
225,1653634839, 9  * 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  82.166 ms  82.117 ms
225,1653634839,10  100ge0-35.core2.tpa1.he.net (184.105.223.234) '-11'  113.634 ms  113.236 ms  112.827 ms
225,1653634839,11  port-channel1.core2.jax1.he.net (184.104.198.70)  112.504 ms * *
225,1653634839,12  * * *
225,1653634839,13  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  105.790 ms *
225,1653634839,14  200.26.174.234 (200.26.174.234)  131.921 ms * 200.26.174.234 (200.26.174.234) '-15'  127.733 ms
225,1653634839,15  190.113.72.169 (190.113.72.169) '-17'  127.900 ms 200.26.174.234 (200.26.174.234) '-14'  127.441 ms  127.526 ms
226,1653638486,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
226,1653638486, 1  StarlinkRouter.lan (192.168.1.1)  0.731 ms * *
226,1653638486, 2  100.64.0.1 (100.64.0.1) '-3'  29.843 ms  36.284 ms  36.334 ms
226,1653638486, 3  172.16.248.34 (172.16.248.34)  35.970 ms  35.916 ms  42.240 ms
226,1653638486, 4  149.19.108.1 (149.19.108.1)  48.722 ms  48.714 ms  35.156 ms
226,1653638486, 5  * * *
226,1653638486, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  83.981 ms  77.403 ms  76.784 ms
226,1653638486, 7  * * port-channel19.core3.chi1.he.net (184.105.223.177)  71.533 ms
226,1653638486, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  100.776 ms  77.975 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  71.195 ms
226,1653638486, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  84.614 ms  82.725 ms  71.482 ms
226,1653638486,10  * 100ge0-35.core2.tpa1.he.net (184.105.223.234) '-11'  95.174 ms *
226,1653638486,11  * port-channel1.core2.jax1.he.net (184.104.198.70)  98.381 ms *
226,1653638486,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  98.362 ms  104.815 ms  104.511 ms
226,1653638486,13  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  97.682 ms * *
226,1653638486,14  200.26.174.234 (200.26.174.234) '-15'  129.007 ms * *
226,1653638486,15  * * 200.26.174.234 (200.26.174.234)  131.602 ms
226,1653638486,16  190.113.72.169 (190.113.72.169) '-17'  125.035 ms *  122.490 ms
227,1653642052,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
227,1653642052, 1  StarlinkRouter.lan (192.168.1.1)  0.754 ms * *
227,1653642052, 2  100.64.0.1 (100.64.0.1) '-3'  28.054 ms  33.080 ms  33.121 ms
227,1653642052, 3  172.16.248.34 (172.16.248.34)  43.490 ms  43.413 ms  37.712 ms
227,1653642052, 4  149.19.108.1 (149.19.108.1)  42.799 ms 149.19.108.3 (149.19.108.3)  42.835 ms 149.19.108.1 (149.19.108.1)  42.868 ms
227,1653642052, 5  * * *
227,1653642052, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.960 ms  67.166 ms  66.689 ms
227,1653642052, 7  * * *
227,1653642052, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  79.302 ms  79.744 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  73.641 ms
227,1653642052, 9  * 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  73.501 ms *
227,1653642052,10  * * 100ge0-35.core2.tpa1.he.net (184.105.223.234) '-11'  90.025 ms
227,1653642052,11  port-channel1.core2.jax1.he.net (184.104.198.70)  89.908 ms *  90.506 ms
227,1653642052,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  95.727 ms * *
227,1653642052,13  200.26.174.234 (200.26.174.234) '-14'  122.147 ms * 200.26.174.234 (200.26.174.234) '-15'  122.345 ms
227,1653642052,14  200.26.174.234 (200.26.174.234) '-15'  122.180 ms  122.252 ms *
227,1653642052,15  200.26.174.234 (200.26.174.234)  127.699 ms * *
227,1653642052,16  * 190.113.72.169 (190.113.72.169) '-17'  137.550 ms  121.619 ms
228,1653645635,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
228,1653645635, 1  StarlinkRouter.lan (192.168.1.1)  0.771 ms  0.596 ms *
228,1653645635, 2  100.64.0.1 (100.64.0.1) '-3'  29.383 ms  36.007 ms  42.470 ms
228,1653645635, 3  172.16.248.34 (172.16.248.34)  42.362 ms  42.395 ms  42.344 ms
228,1653645635, 4  149.19.108.1 (149.19.108.1)  41.873 ms  41.905 ms 149.19.108.3 (149.19.108.3)  41.933 ms
228,1653645635, 5  * * *
228,1653645635, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  74.504 ms  68.156 ms  74.491 ms
228,1653645635, 7  * * port-channel19.core3.chi1.he.net (184.105.223.177)  77.394 ms
228,1653645635, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  70.589 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  84.006 ms  76.812 ms
228,1653645635, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  92.537 ms  92.479 ms  82.984 ms
228,1653645635,10  * 100ge0-35.core2.tpa1.he.net (184.105.223.234) '-11'  115.213 ms  115.151 ms
228,1653645635,11  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  108.252 ms *  106.243 ms
228,1653645635,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  106.276 ms * *
228,1653645635,13  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  117.117 ms 200.26.174.234 (200.26.174.234) '-15'  136.960 ms 200.26.174.234 (200.26.174.234) '-14'  126.250 ms
228,1653645635,14  200.26.174.234 (200.26.174.234)  126.079 ms  132.608 ms 200.26.174.234 (200.26.174.234) '-15'  126.032 ms
228,1653645635,15  * 190.113.72.169 (190.113.72.169) '-18'  126.505 ms *
229,1653649237,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
229,1653649237, 1  StarlinkRouter.lan (192.168.1.1)  0.839 ms *  0.731 ms
229,1653649237, 2  100.64.0.1 (100.64.0.1) '-3'  35.692 ms  31.629 ms  43.295 ms
229,1653649237, 3  172.16.248.34 (172.16.248.34)  35.227 ms  43.050 ms  43.169 ms
229,1653649237, 4  149.19.108.3 (149.19.108.3)  43.017 ms 149.19.108.1 (149.19.108.1)  42.562 ms  42.721 ms
229,1653649237, 5  * * *
229,1653649237, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.917 ms  66.452 ms  66.587 ms
229,1653649237, 7  * * *
229,1653649237, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  70.566 ms  78.727 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  70.643 ms
229,1653649237, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  86.456 ms * *
229,1653649237,10  * * 100ge0-35.core2.tpa1.he.net (184.105.223.234) '-11'  91.264 ms
229,1653649237,11  port-channel1.core2.jax1.he.net (184.104.198.70)  91.143 ms * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  95.791 ms
229,1653649237,12  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  95.754 ms 100ge0-67.core2.mia1.he.net (72.52.92.49) '-13'  111.554 ms
229,1653649237,13  200.26.174.234 (200.26.174.234) '-14'  127.353 ms wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  103.603 ms 200.26.174.234 (200.26.174.234) '-15'  127.755 ms
229,1653649237,14  200.26.174.234 (200.26.174.234)  135.644 ms * *
229,1653649237,15  * * *
229,1653649237,16  190.113.72.169 (190.113.72.169)  129.086 ms 190.113.72.169 (190.113.72.169) '-17'  137.017 ms  140.798 ms
230,1653652876,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
230,1653652876, 1  StarlinkRouter.lan (192.168.1.1)  0.794 ms *  0.665 ms
230,1653652876, 2  100.64.0.1 (100.64.0.1) '-3'  38.578 ms  46.400 ms  46.428 ms
230,1653652876, 3  172.16.248.34 (172.16.248.34)  54.023 ms  54.074 ms  45.848 ms
230,1653652876, 4  149.19.108.1 (149.19.108.1)  45.697 ms  45.943 ms 149.19.108.3 (149.19.108.3)  45.603 ms
230,1653652876, 5  * * *
230,1653652876, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  87.504 ms  79.753 ms  79.418 ms
230,1653652876, 7  * * *
230,1653652876, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  80.980 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  88.859 ms  88.854 ms
230,1653652876, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  88.917 ms * 100ge0-62.core2.atl1.he.net (72.52.92.46) '-11'  88.134 ms
230,1653652876,10  100ge0-35.core2.tpa1.he.net (184.105.223.234) '-11'  106.508 ms  113.202 ms *
230,1653652876,11  * * *
230,1653652876,12  * * *
230,1653652876,13  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  106.477 ms *
230,1653652876,14  200.26.174.234 (200.26.174.234)  138.703 ms  130.614 ms  146.382 ms
230,1653652876,15  190.113.72.169 (190.113.72.169) '-18'  146.372 ms * *
231,1653656467,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
231,1653656467, 1  StarlinkRouter.lan (192.168.1.1)  0.796 ms * *
231,1653656467, 2  100.64.0.1 (100.64.0.1) '-3'  33.146 ms  32.926 ms  43.265 ms
231,1653656467, 3  172.16.248.34 (172.16.248.34)  37.794 ms  42.986 ms  43.017 ms
231,1653656467, 4  149.19.108.1 (149.19.108.1)  42.627 ms  42.863 ms 149.19.108.3 (149.19.108.3)  42.453 ms
231,1653656467, 5  * * *
231,1653656467, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.595 ms  67.485 ms  67.200 ms
231,1653656467, 7  * * *
231,1653656467, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  79.465 ms  72.326 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  66.703 ms
231,1653656467, 9  * 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  66.709 ms *
231,1653656467,10  100ge0-35.core2.tpa1.he.net (184.105.223.234) '-11'  92.999 ms * *
231,1653656467,11  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  100.996 ms  106.051 ms
231,1653656467,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  106.037 ms * *
231,1653656467,13  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  95.535 ms * *
231,1653656467,14  * * 200.26.174.234 (200.26.174.234) '-15'  129.568 ms
231,1653656467,15  200.26.174.234 (200.26.174.234)  129.573 ms * *
231,1653656467,16  190.113.72.169 (190.113.72.169) '-17'  127.066 ms 190.113.72.169 (190.113.72.169)  127.193 ms *
232,1653660036,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
232,1653660036, 1  * * *
232,1653660036, 2  100.64.0.1 (100.64.0.1) '-3'  22.911 ms  36.320 ms  36.040 ms
232,1653660036, 3  172.16.248.34 (172.16.248.34)  35.901 ms  42.368 ms  35.768 ms
232,1653660036, 4  149.19.108.1 (149.19.108.1)  35.647 ms  35.689 ms 149.19.108.3 (149.19.108.3)  35.242 ms
