id,timestamp,trace_string
97,1653235332,27  * * *
97,1653235332,28  * * *
97,1653235332,29  * * *
97,1653235332,30  * * *
98,1653238849,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
98,1653238849, 1  StarlinkRouter.lan (192.168.1.1)  0.850 ms  0.642 ms  0.713 ms
98,1653238849, 2  100.64.0.1 (100.64.0.1) '-3'  32.457 ms  32.466 ms  25.659 ms
98,1653238849, 3  * * *
98,1653238849, 4  * * 149.19.108.3 (149.19.108.3)  51.249 ms
98,1653238849, 5  * * 69.174.1.232 (69.174.1.232) '-6'  57.375 ms
98,1653238849, 6  4.69.219.206 (4.69.219.206)  57.222 ms * *
98,1653238849, 7  be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  70.143 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  59.455 ms be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  33.367 ms
98,1653238849, 8  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  62.631 ms  62.413 ms  55.842 ms
98,1653238849, 9  * * be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  62.495 ms
98,1653238849,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  82.548 ms  82.368 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  75.399 ms
98,1653238849,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  184.609 ms  178.228 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  91.578 ms
98,1653238849,12  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  185.035 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  178.392 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  178.401 ms
98,1653238849,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  181.019 ms  187.706 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  178.080 ms
98,1653238849,14  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  177.906 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  178.402 ms  178.524 ms
98,1653238849,15  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  178.211 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  170.248 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  186.115 ms
98,1653238849,16  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  174.860 ms  181.333 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  181.274 ms
98,1653238849,17  * * *
98,1653238849,18  * * *
98,1653238849,19  * * *
98,1653238849,20  * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  249.033 ms *
98,1653238849,21  * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  238.753 ms *
98,1653238849,22  * * *
98,1653238849,23  193.194.81.117 (193.194.81.117) '-17'  228.399 ms *  234.496 ms
98,1653238849,24  * * *
98,1653238849,25  * * *
98,1653238849,26  * * *
98,1653238849,27  * * *
98,1653238849,28  * * *
98,1653238849,29  * * *
98,1653238849,30  * * *
99,1653238887,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
99,1653238887, 1  StarlinkRouter.lan (192.168.1.1)  0.677 ms  0.578 ms  0.563 ms
99,1653238887, 2  100.64.0.1 (100.64.0.1) '-3'  29.330 ms  42.508 ms  35.787 ms
99,1653238887, 3  172.16.248.34 (172.16.248.34)  42.524 ms  42.649 ms  42.214 ms
99,1653238887, 4  149.19.108.3 (149.19.108.3)  42.289 ms  42.403 ms  41.963 ms
99,1653238887, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.203 ms  41.961 ms  42.183 ms
99,1653238887, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  41.767 ms * ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  34.182 ms
99,1653238887, 7  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  60.738 ms be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  33.357 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  66.339 ms
99,1653238887, 8  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  57.493 ms  63.606 ms be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  70.340 ms
99,1653238887, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  90.194 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  89.979 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  69.837 ms
99,1653238887,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  90.059 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  96.275 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  89.598 ms
99,1653238887,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  96.204 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  96.083 ms  95.853 ms
99,1653238887,12  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  179.592 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  179.444 ms be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  179.708 ms
99,1653238887,13  be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  179.402 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  179.672 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  179.372 ms
99,1653238887,14  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  185.754 ms  178.203 ms  174.100 ms
99,1653238887,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  180.655 ms be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165) '-16'  193.871 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  187.089 ms
99,1653238887,16  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  200.327 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  193.738 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  186.766 ms
99,1653238887,17  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  193.353 ms 149.29.9.10 (149.29.9.10) '-15'  175.565 ms  188.500 ms
99,1653238887,18  149.29.9.10 (149.29.9.10) '-15'  177.877 ms *  182.985 ms
99,1653238887,19  * * *
99,1653238887,20  * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  204.580 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  246.240 ms
99,1653238887,21  * * *
99,1653238887,22  * * *
99,1653238887,23  * 193.194.81.117 (193.194.81.117) '-17'  233.530 ms *
99,1653238887,24  193.194.81.117 (193.194.81.117) '-17'  233.064 ms  232.906 ms *
99,1653238887,25  * * *
99,1653238887,26  * * *
99,1653238887,27  * * *
99,1653238887,28  * * *
99,1653238887,29  * * *
99,1653238887,30  * * *
100,1653238912,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
100,1653238912, 1  StarlinkRouter.lan (192.168.1.1)  0.656 ms  0.528 ms *
100,1653238912, 2  100.64.0.1 (100.64.0.1) '-3'  24.737 ms  40.721 ms  32.549 ms
100,1653238912, 3  172.16.248.34 (172.16.248.34)  40.833 ms  40.417 ms  40.465 ms
100,1653238912, 4  149.19.108.1 (149.19.108.1)  48.233 ms  40.169 ms  48.234 ms
100,1653238912, 5  * 209.120.155.124 (209.120.155.124) '-7'  55.886 ms *
100,1653238912, 6  4.69.219.210 (4.69.219.210) '-7'  49.395 ms  41.781 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  47.767 ms
100,1653238912, 7  * * be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  56.422 ms
100,1653238912, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  117.402 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  117.270 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  117.370 ms
100,1653238912, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  117.160 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  117.130 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  110.105 ms
100,1653238912,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  129.966 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  123.238 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  129.775 ms
100,1653238912,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  129.731 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  223.987 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  98.377 ms
100,1653238912,12  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  174.934 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  188.261 ms  188.184 ms
100,1653238912,13  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  187.793 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  202.188 ms be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  202.049 ms
100,1653238912,14  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  176.320 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  176.038 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  188.440 ms
100,1653238912,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  188.431 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  188.010 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  187.929 ms
100,1653238912,16  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  174.634 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  187.887 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  187.817 ms
100,1653238912,17  149.29.9.10 (149.29.9.10) '-15'  177.051 ms * *
100,1653238912,18  * * *
100,1653238912,19  * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  206.929 ms  206.827 ms
100,1653238912,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  208.846 ms  213.273 ms *
100,1653238912,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  252.912 ms * *
100,1653238912,22  * * *
100,1653238912,23  * * 193.194.81.117 (193.194.81.117) '-17'  250.297 ms
100,1653238912,24  193.194.81.117 (193.194.81.117) '-17'  237.061 ms *  235.275 ms
100,1653238912,25  * * *
100,1653238912,26  * * *
100,1653238912,27  * * *
100,1653238912,28  * * *
100,1653238912,29  * * *
100,1653238912,30  * * *
101,1653242434,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
101,1653242434, 1  StarlinkRouter.lan (192.168.1.1)  0.667 ms * *
101,1653242434, 2  100.64.0.1 (100.64.0.1) '-3'  30.544 ms  26.426 ms  34.427 ms
101,1653242434, 3  172.16.248.34 (172.16.248.34)  34.352 ms  34.423 ms  34.428 ms
101,1653242434, 4  149.19.108.1 (149.19.108.1)  37.902 ms  33.914 ms 149.19.108.3 (149.19.108.3)  37.888 ms
101,1653242434, 5  * 69.174.1.232 (69.174.1.232) '-6'  38.415 ms  38.475 ms
101,1653242434, 6  * * be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  30.230 ms
101,1653242434, 7  be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  30.280 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  51.919 ms be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  32.767 ms
101,1653242434, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  60.710 ms be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  60.520 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  68.401 ms
101,1653242434, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  88.263 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  68.368 ms  68.107 ms
101,1653242434,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  92.024 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  91.938 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  87.396 ms
101,1653242434,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  187.273 ms  191.162 ms  171.970 ms
101,1653242434,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-16'  171.582 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  171.432 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-16'  175.285 ms
101,1653242434,13  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-16'  184.181 ms be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  179.880 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-16'  179.778 ms
101,1653242434,14  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-16'  185.648 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-17'  185.626 ms  185.410 ms
101,1653242434,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-17'  181.391 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  177.413 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-17'  175.372 ms
101,1653242434,16  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117)  175.095 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-17'  177.358 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-17'  177.299 ms
101,1653242434,17  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-16'  187.443 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-16'  177.705 ms 149.29.9.10 (149.29.9.10) '-16'  177.830 ms
101,1653242434,18  149.29.9.10 (149.29.9.10) '-16'  177.647 ms  171.401 ms  175.251 ms
101,1653242434,19  * * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-16'  197.571 ms
101,1653242434,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-16'  205.501 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-16'  249.471 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-16'  200.626 ms
101,1653242434,21  * * *
101,1653242434,22  * * *
101,1653242434,23  193.194.81.117 (193.194.81.117) '-17'  228.781 ms  226.223 ms  223.756 ms
101,1653242434,24  * * 193.194.81.117 (193.194.81.117) '-17'  223.591 ms
101,1653242434,25  * * *
101,1653242434,26  * * *
101,1653242434,27  * * *
101,1653242434,28  * * *
101,1653242434,29  * * *
101,1653242434,30  * * *
102,1653242477,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
102,1653242477, 1  StarlinkRouter.lan (192.168.1.1)  0.723 ms * *
102,1653242477, 2  100.64.0.1 (100.64.0.1) '-3'  33.522 ms  33.248 ms  81.031 ms
102,1653242477, 3  172.16.248.34 (172.16.248.34)  89.032 ms  88.766 ms *
102,1653242477, 4  149.19.108.3 (149.19.108.3)  88.734 ms 149.19.108.1 (149.19.108.1)  88.775 ms 149.19.108.3 (149.19.108.3)  88.387 ms
102,1653242477, 5  209.120.155.124 (209.120.155.124) '-7'  112.596 ms * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  97.665 ms
102,1653242477, 6  * * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  103.608 ms
102,1653242477, 7  * be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  73.210 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  72.878 ms
102,1653242477, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  55.503 ms be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  57.035 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  64.883 ms
102,1653242477, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  72.667 ms  72.707 ms  72.776 ms
102,1653242477,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  86.133 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  79.254 ms  79.295 ms
102,1653242477,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  86.982 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  86.801 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  79.600 ms
102,1653242477,12  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-16'  183.832 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  183.908 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-16'  176.008 ms
102,1653242477,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-16'  175.708 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  183.369 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-16'  175.832 ms
102,1653242477,14  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  183.546 ms be3260.ccr22.ymq01.atlas.cogentco.com (154.54.42.90) '-16'  183.411 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-16'  247.690 ms
102,1653242477,15  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-17'  183.453 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-16'  175.940 ms  178.758 ms
102,1653242477,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  191.548 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117)  176.189 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-17'  184.024 ms
102,1653242477,17  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  191.810 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-16'  183.776 ms 149.29.9.10 (149.29.9.10) '-16'  181.696 ms
102,1653242477,18  149.29.9.10 (149.29.9.10) '-16'  181.394 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-16'  189.293 ms  181.243 ms
102,1653242477,19  * * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-16'  204.845 ms
102,1653242477,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-16'  204.959 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-16'  252.643 ms  241.838 ms
102,1653242477,21  * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-16'  245.809 ms *
102,1653242477,22  * * *
102,1653242477,23  * * 193.194.81.117 (193.194.81.117) '-17'  225.599 ms
102,1653242477,24  193.194.81.117 (193.194.81.117) '-17'  224.106 ms * *
102,1653242477,25  * * *
102,1653242477,26  * * *
102,1653242477,27  * * *
102,1653242477,28  * * *
102,1653242477,29  * * *
102,1653242477,30  * * *
103,1653242503,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
103,1653242503, 1  StarlinkRouter.lan (192.168.1.1)  0.735 ms  0.592 ms *
103,1653242503, 2  100.64.0.1 (100.64.0.1) '-3'  30.266 ms  34.042 ms  41.958 ms
103,1653242503, 3  172.16.248.34 (172.16.248.34)  42.076 ms  41.634 ms  41.704 ms
103,1653242503, 4  149.19.108.1 (149.19.108.1)  41.747 ms  41.471 ms 149.19.108.3 (149.19.108.3)  41.205 ms
103,1653242503, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  41.353 ms  41.077 ms
103,1653242503, 6  4.69.219.206 (4.69.219.206)  41.347 ms *  35.643 ms
103,1653242503, 7  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  62.446 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  52.140 ms *
103,1653242503, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  56.428 ms  52.451 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  56.112 ms
103,1653242503, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  84.165 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  84.065 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  83.828 ms
103,1653242503,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  87.596 ms  87.805 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  83.455 ms
103,1653242503,11  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-16'  183.313 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  87.264 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-16'  179.749 ms
103,1653242503,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  183.670 ms  171.512 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-16'  171.558 ms
103,1653242503,13  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-16'  179.400 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  172.878 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-16'  173.214 ms
103,1653242503,14  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-16'  171.380 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  171.424 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-17'  175.224 ms
103,1653242503,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-17'  183.069 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-17'  179.528 ms  179.594 ms
103,1653242503,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  179.300 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117)  172.630 ms  177.459 ms
103,1653242503,17  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  178.185 ms 149.29.9.10 (149.29.9.10) '-16'  173.618 ms  172.571 ms
103,1653242503,18  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-16'  174.032 ms 149.29.9.10 (149.29.9.10) '-16'  178.052 ms *
103,1653242503,19  * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-16'  192.640 ms *
103,1653242503,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-16'  190.427 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-16'  243.238 ms  250.977 ms
103,1653242503,21  * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-16'  206.718 ms *
103,1653242503,22  * * *
103,1653242503,23  * 193.194.81.117 (193.194.81.117) '-17'  222.462 ms  225.832 ms
103,1653242503,24  193.194.81.117 (193.194.81.117) '-17'  227.215 ms * *
103,1653242503,25  * * *
103,1653242503,26  * * *
103,1653242503,27  * * *
103,1653242503,28  * * *
103,1653242503,29  * * *
103,1653242503,30  * * *
104,1653242525,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
104,1653242525, 1  StarlinkRouter.lan (192.168.1.1)  0.709 ms  0.810 ms  0.522 ms
104,1653242525, 2  100.64.0.1 (100.64.0.1) '-3'  46.979 ms  47.033 ms  55.244 ms
104,1653242525, 3  172.16.248.34 (172.16.248.34)  55.501 ms  55.230 ms  54.895 ms
104,1653242525, 4  149.19.108.3 (149.19.108.3)  54.589 ms 149.19.108.1 (149.19.108.1)  54.207 ms 149.19.108.3 (149.19.108.3)  54.235 ms
104,1653242525, 5  69.174.1.232 (69.174.1.232) '-6'  54.142 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  61.819 ms 69.174.1.232 (69.174.1.232) '-6'  53.743 ms
104,1653242525, 6  * 4.69.219.206 (4.69.219.206)  55.540 ms  55.157 ms
104,1653242525, 7  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  79.050 ms * be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  32.791 ms
104,1653242525, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  60.258 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  76.232 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  76.238 ms
104,1653242525, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  93.851 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  75.900 ms  75.710 ms
104,1653242525,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  99.434 ms  99.505 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  99.285 ms
