id,timestamp,trace_string
153,1653375681,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  218.197 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  218.050 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  218.111 ms
153,1653375681,13  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  199.364 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  191.829 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  207.798 ms
153,1653375681,14  be3260.ccr22.ymq01.atlas.cogentco.com (154.54.42.90) '-16'  207.503 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  207.364 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  207.450 ms
153,1653375681,15  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  180.529 ms  180.724 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  204.157 ms
153,1653375681,16  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  228.022 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  203.969 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  227.998 ms
153,1653375681,17  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  203.814 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  217.717 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  193.561 ms
153,1653375681,18  * 149.29.9.10 (149.29.9.10) '-15'  197.498 ms  197.571 ms
153,1653375681,19  * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  214.800 ms  230.586 ms
153,1653375681,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  294.445 ms  294.482 ms *
153,1653375681,21  * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  213.791 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  277.839 ms
153,1653375681,22  * * *
153,1653375681,23  mail.cder.dz (193.194.80.204) '-15'  284.373 ms  300.699 ms  300.258 ms
153,1653375681,24  mail.cder.dz (193.194.80.204) '-15'  300.327 ms mail.cder.dz (193.194.80.204) '-16'  300.262 ms mail.cder.dz (193.194.80.204) '-15'  300.555 ms
154,1653379288,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
154,1653379288, 1  StarlinkRouter.lan (192.168.1.1)  0.831 ms  0.616 ms  0.544 ms
154,1653379288, 2  100.64.0.1 (100.64.0.1) '-3'  40.021 ms  47.757 ms  55.401 ms
154,1653379288, 3  172.16.248.34 (172.16.248.34)  55.600 ms  55.048 ms  55.034 ms
154,1653379288, 4  149.19.108.3 (149.19.108.3)  54.890 ms  54.561 ms  54.766 ms
154,1653379288, 5  69.174.1.232 (69.174.1.232) '-6'  54.456 ms 209.120.155.124 (209.120.155.124) '-7'  82.237 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  54.103 ms
154,1653379288, 6  4.69.219.210 (4.69.219.210) '-7'  61.765 ms 4.69.219.206 (4.69.219.206)  55.408 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  47.128 ms
154,1653379288, 7  * * be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  75.699 ms
154,1653379288, 8  * * *
154,1653379288, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  126.644 ms  90.599 ms *
154,1653379288,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  98.563 ms *  90.125 ms
154,1653379288,11  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  202.095 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  113.570 ms *
154,1653379288,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  186.801 ms  194.335 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  203.623 ms
154,1653379288,13  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  203.469 ms be3260.ccr22.ymq01.atlas.cogentco.com (154.54.42.90) '-16'  207.504 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  191.791 ms
154,1653379288,14  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  195.694 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  196.162 ms  187.563 ms
154,1653379288,15  * * *
154,1653379288,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  199.686 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  199.560 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  195.557 ms
154,1653379288,17  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  195.398 ms 149.29.9.10 (149.29.9.10) '-15'  187.755 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  187.659 ms
154,1653379288,18  * 149.29.9.10 (149.29.9.10) '-15'  196.865 ms  196.956 ms
154,1653379288,19  * 149.29.9.10 (149.29.9.10) '-15'  189.332 ms *
154,1653379288,20  * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  202.460 ms  213.801 ms
154,1653379288,21  * * *
154,1653379288,22  * * *
154,1653379288,23  * * mail.cder.dz (193.194.80.204) '-15'  258.959 ms
154,1653379288,24  mail.cder.dz (193.194.80.204) '-16'  269.273 ms  269.060 ms mail.cder.dz (193.194.80.204) '-15'  276.804 ms
155,1653382857,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
155,1653382857, 1  StarlinkRouter.lan (192.168.1.1)  0.780 ms  0.587 ms  0.781 ms
155,1653382857, 2  100.64.0.1 (100.64.0.1) '-3'  32.536 ms  36.057 ms  39.970 ms
155,1653382857, 3  172.16.248.34 (172.16.248.34)  43.813 ms  39.617 ms  43.649 ms
155,1653382857, 4  149.19.108.3 (149.19.108.3)  43.270 ms 149.19.108.1 (149.19.108.1)  43.470 ms 149.19.108.3 (149.19.108.3)  43.225 ms
155,1653382857, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.812 ms 69.174.1.232 (69.174.1.232) '-6'  42.617 ms 209.120.155.124 (209.120.155.124) '-7'  42.757 ms
155,1653382857, 6  4.69.219.210 (4.69.219.210) '-7'  42.439 ms * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  35.751 ms
155,1653382857, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  63.230 ms  54.802 ms be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  30.025 ms
155,1653382857, 8  be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  55.708 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  63.498 ms  56.778 ms
155,1653382857, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  64.587 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  84.446 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  68.197 ms
155,1653382857,10  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  88.193 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  84.154 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  83.852 ms
155,1653382857,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  188.083 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  183.570 ms  187.292 ms
155,1653382857,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  186.424 ms  185.941 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  181.896 ms
155,1653382857,13  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  193.600 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  181.475 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  175.996 ms
155,1653382857,14  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  175.680 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  181.527 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  183.342 ms
155,1653382857,15  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  179.331 ms  171.175 ms  186.980 ms
155,1653382857,16  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  177.713 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  171.358 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  179.093 ms
155,1653382857,17  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  178.959 ms  175.717 ms 149.29.9.10 (149.29.9.10) '-15'  179.455 ms
155,1653382857,18  * 149.29.9.10 (149.29.9.10) '-15'  176.361 ms  177.067 ms
155,1653382857,19  * * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  194.013 ms
155,1653382857,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  194.059 ms  191.806 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  254.078 ms
155,1653382857,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  251.995 ms  249.904 ms *
155,1653382857,22  * * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  267.715 ms
155,1653382857,23  mail.cder.dz (193.194.80.204) '-15'  303.434 ms * *
155,1653382857,24  * mail.cder.dz (193.194.80.204) '-15'  300.208 ms  296.123 ms
156,1653386428,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
156,1653386428, 1  StarlinkRouter.lan (192.168.1.1)  0.849 ms * *
156,1653386428, 2  100.64.0.1 (100.64.0.1) '-3'  28.892 ms  32.480 ms  40.326 ms
156,1653386428, 3  172.16.248.34 (172.16.248.34)  40.017 ms  40.153 ms  39.793 ms
156,1653386428, 4  149.19.108.1 (149.19.108.1)  39.467 ms  39.673 ms  39.382 ms
156,1653386428, 5  209.120.155.124 (209.120.155.124) '-7'  59.069 ms 69.174.1.232 (69.174.1.232) '-6'  38.853 ms *
156,1653386428, 6  4.69.219.210 (4.69.219.210) '-7'  42.540 ms  36.337 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  51.685 ms
156,1653386428, 7  * * be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  54.693 ms
156,1653386428, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  54.706 ms be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  58.564 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  66.451 ms
156,1653386428, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  86.371 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  66.221 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  86.111 ms
156,1653386428,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  89.913 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  89.812 ms  89.572 ms
156,1653386428,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  89.459 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  175.948 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  75.699 ms
156,1653386428,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  175.613 ms  167.725 ms  183.791 ms
156,1653386428,13  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  175.674 ms  179.441 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  171.766 ms
156,1653386428,14  be3260.ccr22.ymq01.atlas.cogentco.com (154.54.42.90) '-16'  179.498 ms  180.035 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  175.170 ms
156,1653386428,15  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  179.866 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  174.879 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  171.991 ms
156,1653386428,16  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  174.180 ms  182.010 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  171.368 ms
156,1653386428,17  149.29.9.10 (149.29.9.10) '-15'  171.920 ms  174.261 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  171.631 ms
156,1653386428,18  149.29.9.10 (149.29.9.10) '-15'  173.744 ms * *
156,1653386428,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  185.946 ms  197.577 ms *
156,1653386428,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  201.223 ms  193.164 ms  189.337 ms
156,1653386428,21  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  193.158 ms * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  247.135 ms
156,1653386428,22  * * *
156,1653386428,23  * mail.cder.dz (193.194.80.204) '-15'  298.531 ms *
156,1653386428,24  mail.cder.dz (193.194.80.204) '-15'  291.724 ms  287.956 ms  295.294 ms
157,1653390057,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
157,1653390057, 1  StarlinkRouter.lan (192.168.1.1)  0.770 ms  0.586 ms *
157,1653390057, 2  100.64.0.1 (100.64.0.1) '-3'  24.901 ms  32.636 ms  36.368 ms
157,1653390057, 3  172.16.248.34 (172.16.248.34)  32.279 ms  35.964 ms  36.059 ms
157,1653390057, 4  149.19.108.3 (149.19.108.3)  35.910 ms 149.19.108.1 (149.19.108.1)  35.541 ms 149.19.108.3 (149.19.108.3)  35.768 ms
157,1653390057, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  35.150 ms 69.174.1.232 (69.174.1.232) '-6'  38.711 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  34.960 ms
157,1653390057, 6  * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  28.339 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  27.852 ms
157,1653390057, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  55.628 ms be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  23.639 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  51.498 ms
157,1653390057, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  55.060 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  58.539 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  62.219 ms
157,1653390057, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  74.193 ms  85.972 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  65.907 ms
157,1653390057,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  113.942 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  77.881 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  89.723 ms
157,1653390057,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  185.946 ms  185.518 ms  179.816 ms
157,1653390057,12  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  175.604 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  175.757 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  167.830 ms
157,1653390057,13  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  171.631 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  172.668 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  174.230 ms
157,1653390057,14  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  174.299 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  171.841 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  174.185 ms
157,1653390057,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  175.560 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  174.021 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  175.708 ms
157,1653390057,16  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  178.106 ms  171.674 ms be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70)  173.825 ms
157,1653390057,17  149.29.9.10 (149.29.9.10) '-15'  173.610 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  181.516 ms 149.29.9.10 (149.29.9.10) '-15'  181.375 ms
157,1653390057,18  * 149.29.9.10 (149.29.9.10) '-15'  183.794 ms  187.540 ms
157,1653390057,19  * * *
157,1653390057,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  187.919 ms  187.662 ms  187.416 ms
157,1653390057,21  * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  246.198 ms  251.640 ms
157,1653390057,22  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  248.952 ms *  249.328 ms
157,1653390057,23  * * *
157,1653390057,24  mail.cder.dz (193.194.80.204) '-15'  252.990 ms  253.054 ms  252.653 ms
158,1653393628,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
158,1653393628, 1  StarlinkRouter.lan (192.168.1.1)  0.827 ms  0.621 ms  0.729 ms
158,1653393628, 2  100.64.0.1 (100.64.0.1) '-3'  28.580 ms  36.368 ms  40.863 ms
158,1653393628, 3  172.16.248.34 (172.16.248.34)  40.408 ms  39.969 ms  40.110 ms
158,1653393628, 4  149.19.108.3 (149.19.108.3)  39.611 ms  39.189 ms  39.190 ms
158,1653393628, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  91.063 ms * 209.120.155.124 (209.120.155.124) '-7'  42.530 ms
158,1653393628, 6  4.69.219.206 (4.69.219.206)  38.935 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  32.239 ms 4.69.219.210 (4.69.219.210) '-7'  35.977 ms
158,1653393628, 7  * * be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  62.564 ms
158,1653393628, 8  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  66.573 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  50.468 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  50.687 ms
158,1653393628, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  54.400 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  74.365 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  54.053 ms
158,1653393628,10  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  74.283 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  77.910 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  73.774 ms
158,1653393628,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  177.521 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  277.424 ms  281.334 ms
158,1653393628,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  183.448 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  183.335 ms  183.425 ms
158,1653393628,13  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  175.600 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  179.611 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  171.939 ms
158,1653393628,14  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  171.791 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  183.311 ms  183.074 ms
158,1653393628,15  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  287.807 ms  251.782 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  173.832 ms
158,1653393628,16  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  173.680 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  197.549 ms  171.639 ms
158,1653393628,17  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  183.149 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  171.646 ms  171.443 ms
158,1653393628,18  149.29.9.10 (149.29.9.10) '-15'  182.874 ms * *
158,1653393628,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  198.617 ms * *
158,1653393628,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  251.726 ms  253.349 ms  259.536 ms
158,1653393628,21  * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  255.380 ms  263.136 ms
158,1653393628,22  * * *
158,1653393628,23  mail.cder.dz (193.194.80.204) '-15'  251.217 ms  251.259 ms *
158,1653393628,24  mail.cder.dz (193.194.80.204) '-15'  255.623 ms  255.561 ms  247.482 ms
159,1653397267,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
159,1653397267, 1  * * *
159,1653397267, 2  100.64.0.1 (100.64.0.1) '-3'  25.156 ms  32.687 ms  36.609 ms
159,1653397267, 3  172.16.248.34 (172.16.248.34)  36.682 ms  36.559 ms  36.522 ms
159,1653397267, 4  149.19.108.3 (149.19.108.3)  35.900 ms 149.19.108.1 (149.19.108.1)  36.070 ms  35.851 ms
159,1653397267, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  59.479 ms * *
159,1653397267, 6  be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  34.886 ms  23.474 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  47.735 ms
159,1653397267, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  58.672 ms  62.541 ms be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  34.348 ms
159,1653397267, 8  be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  62.172 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  62.053 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  109.883 ms
159,1653397267, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  81.818 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  81.702 ms  75.640 ms
159,1653397267,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  71.720 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  75.687 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  99.864 ms
159,1653397267,11  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  171.698 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  175.436 ms  179.267 ms
159,1653397267,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  187.113 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  171.608 ms  171.347 ms
159,1653397267,13  be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  175.731 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  171.576 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  175.559 ms
159,1653397267,14  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  183.283 ms  179.708 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  177.435 ms
159,1653397267,15  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  185.085 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  189.131 ms  189.083 ms
159,1653397267,16  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  184.726 ms  175.795 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  287.589 ms
159,1653397267,17  149.29.9.10 (149.29.9.10) '-15'  175.427 ms  187.260 ms  183.135 ms
159,1653397267,18  * be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  186.822 ms 149.29.9.10 (149.29.9.10) '-15'  186.955 ms
159,1653397267,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  198.502 ms * 149.29.9.10 (149.29.9.10) '-15'  186.466 ms
159,1653397267,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  189.684 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  245.663 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  189.502 ms
159,1653397267,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  247.917 ms * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  187.559 ms
159,1653397267,22  * * *
159,1653397267,23  * mail.cder.dz (193.194.80.204) '-15'  247.102 ms *
159,1653397267,24  mail.cder.dz (193.194.80.204) '-15'  255.916 ms mail.cder.dz (193.194.80.204) '-16'  251.833 ms *
160,1653400841,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
160,1653400841, 1  StarlinkRouter.lan (192.168.1.1)  0.741 ms  0.545 ms  0.807 ms
